vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.63;1198.17;3147.68;1182.26;3110.31;1177.45;3108.26;1193.36;10;0.82;stop
7;855.05;1172.56;855.52;1158.1;825.89;1157.12;825.41;1171.59;10;0.83;stop
10;2950.6;1036.51;2951.85;1021.02;2920.49;1018.49;2919.24;1033.98;10;0.81;stop
15;2653.5;1151.51;2680.89;1151.48;2680.87;1137.86;2653.49;1137.9;10;0.81;stop
19;1977.79;670.26;1992.26;669.02;1989.71;639.24;1975.24;640.48;10;0.83;stop
21;2824.08;1155.86;2824.73;1141.79;2791.54;1140.27;2790.9;1154.33;10;0.81;stop
22;1960.81;680.04;1974.85;678.93;1972.37;647.46;1958.34;648.57;10;0.8;stop
23;1074.65;639.98;1075.08;626.01;1044.85;625.08;1044.42;639.06;10;0.81;stop
26;1958.2;640.57;1973.95;639.11;1970.77;604.81;1955.02;606.26;10;0.82;stop
27;2725.4;1153.86;2726.02;1137.96;2692.23;1136.64;2691.6;1152.54;10;0.81;stop
32;3500.0;1066.59;3503.95;1051.73;3470.32;1042.78;3466.36;1057.65;10;0.77;stop
36;992.67;635.63;993.44;622.14;966.7;620.62;965.94;634.11;10;0.81;stop
37;3428.71;930.58;3446.73;903.26;3433.79;894.73;3415.77;922.05;10;0.82;stop
40;1993.19;895.6;2007.1;895.52;2006.94;865.59;1993.03;865.66;10;0.81;stop
46;1784.73;1659.16;1784.81;1643.99;1755.97;1643.84;1755.89;1659.01;10;0.8;stop
49;1144.96;1054.96;1145.15;1040.2;1114.04;1039.79;1113.85;1054.55;10;0.81;stop
53;2831.53;1028.5;2832.89;1013.12;2797.59;1010.0;2796.23;1025.38;10;0.79;stop
56;3356.59;1360.63;3361.82;1346.92;3333.41;1336.09;3328.18;1349.8;10;0.81;stop
57;1790.25;234.08;1805.01;233.04;1803.0;204.67;1788.24;205.71;10;0.79;stop
59;2969.21;1287.0;2974.11;1271.44;2937.79;1260.0;2932.89;1275.56;10;0.79;stop
64;1493.68;1655.82;1493.86;1641.93;1465.07;1641.55;1464.89;1655.45;10;0.79;stop
66;3292.28;1299.64;3307.98;1269.57;3292.72;1261.6;3277.02;1291.68;10;0.76;stop
67;1983.7;740.86;1997.85;739.27;1994.48;709.26;1980.33;710.85;10;0.81;stop
68;3734.19;895.34;3769.27;891.68;3767.69;876.53;3732.61;880.19;10;0.8;stop
72;3475.99;826.98;3493.5;798.3;3480.26;790.21;3462.75;818.89;10;0.81;stop
74;2894.75;1029.37;2895.85;1014.55;2868.06;1012.5;2866.97;1027.32;10;0.78;stop
76;2496.63;1153.2;2529.91;1152.34;2529.49;1136.17;2496.21;1137.04;10;0.78;stop
79;3142.0;447.33;3169.55;442.98;3167.38;429.23;3139.83;433.59;10;0.79;stop
80;3781.46;889.84;3813.61;886.86;3812.29;872.66;3780.14;875.64;10;0.8;stop
86;2749.06;482.81;2783.45;478.75;2781.72;464.06;2747.33;468.13;10;0.78;stop
87;887.77;1175.24;888.2;1159.94;859.73;1159.13;859.3;1174.43;10;0.77;stop
90;3410.32;965.69;3426.52;933.57;3411.87;926.18;3395.67;958.31;10;0.8;stop
91;2041.96;1382.85;2043.08;1352.56;2028.48;1352.03;2027.36;1382.31;10;0.81;stop
