vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.65;1239.6;2029.12;1208.63;2014.6;1208.4;2014.13;1239.37;10;0.8;move
3;3145.2;1198.27;3147.26;1182.15;3109.8;1177.36;3107.74;1193.47;10;0.82;stop
7;855.3;1172.94;855.74;1158.61;825.64;1157.68;825.2;1172.02;10;0.83;stop
8;1998.51;1284.35;2013.76;1284.11;2013.24;1250.28;1997.99;1250.51;10;0.78;move
10;2951.09;1037.09;2952.52;1021.92;2920.0;1018.85;2918.57;1034.01;10;0.83;stop
11;564.59;1086.71;592.37;1084.56;591.35;1071.42;563.57;1073.56;10;0.75;move
13;907.29;1094.74;935.84;1093.98;935.46;1079.88;906.91;1080.65;10;0.77;move
14;798.77;1084.11;828.89;1081.8;827.79;1067.45;797.67;1069.77;10;0.8;move
15;2680.97;1152.29;2681.04;1138.35;2652.28;1138.21;2652.21;1152.15;10;0.81;stop
16;2001.72;1355.83;2016.63;1355.43;2015.84;1326.17;2000.93;1326.57;10;0.8;move
19;1976.76;668.78;1991.29;667.63;1989.05;639.59;1974.53;640.75;10;0.82;stop
21;2823.04;1155.88;2823.67;1141.65;2791.46;1140.25;2790.83;1154.47;10;0.82;stop
22;1960.48;680.24;1974.5;679.2;1972.15;647.26;1958.12;648.3;10;0.8;stop
23;1075.13;639.99;1075.48;626.13;1044.94;625.36;1044.59;639.21;10;0.81;stop
26;1957.58;640.32;1973.45;638.96;1970.54;605.05;1954.68;606.41;10;0.81;stop
27;2724.99;1153.77;2725.56;1137.96;2691.51;1136.73;2690.94;1152.54;10;0.81;stop
28;424.74;1111.88;458.78;1111.08;458.38;1094.06;424.35;1094.86;10;0.76;move
29;587.43;1106.86;618.14;1105.08;617.25;1089.71;586.54;1091.49;10;0.73;move
32;3499.19;1067.67;3503.89;1052.24;3469.25;1041.7;3464.55;1057.13;10;0.8;stop
33;1433.54;1084.99;1467.07;1084.24;1466.71;1068.26;1433.18;1069.01;10;0.76;move
36;992.63;635.68;993.51;622.34;966.75;620.57;965.87;633.91;10;0.82;stop
37;3428.59;930.35;3446.04;902.76;3432.97;894.5;3415.52;922.08;10;0.81;stop
40;1993.14;896.13;2007.37;895.95;2006.99;865.62;1992.75;865.8;10;0.81;stop
41;1043.53;1073.92;1070.52;1073.57;1070.35;1060.21;1043.35;1060.56;10;0.8;move
44;3500.44;1049.2;3506.33;1033.19;3472.68;1020.8;3466.79;1036.81;10;0.8;stop
46;1784.27;1659.11;1784.27;1645.01;1756.11;1645.01;1756.11;1659.11;10;0.8;stop
47;2018.7;1282.69;2033.3;1282.63;2033.18;1253.06;2018.57;1253.12;10;0.8;move
49;1144.9;1054.97;1145.07;1040.15;1113.54;1039.78;1113.37;1054.6;10;0.81;stop
52;2.05;1100.41;34.92;1096.72;33.17;1081.15;0.3;1084.84;10;0.8;stop
53;2831.88;1027.89;2832.64;1012.32;2797.24;1010.61;2796.49;1026.18;10;0.8;stop
54;2010.75;1478.9;2024.96;1478.56;2024.25;1448.35;2010.04;1448.69;10;0.79;move
56;3356.31;1360.23;3361.42;1346.34;3332.75;1335.79;3327.64;1349.67;10;0.8;stop
57;1790.35;234.14;1803.36;233.48;1801.77;202.36;1788.76;203.02;10;0.76;stop
59;2969.09;1287.1;2974.07;1271.36;2937.91;1259.9;2932.93;1275.64;10;0.8;stop
60;2013.01;1594.25;2027.38;1593.84;2026.49;1562.5;2012.12;1562.91;10;0.79;move
62;1995.71;1238.1;2009.57;1237.99;2009.29;1204.27;1995.43;1204.39;10;0.81;move
64;1493.21;1655.22;1493.39;1641.41;1464.41;1641.03;1464.23;1654.84;10;0.79;stop
65;2011.63;1553.75;2025.61;1553.17;2024.5;1526.5;2010.52;1527.08;10;0.8;move
66;3317.05;1345.97;3325.97;1313.91;3310.14;1309.5;3301.21;1341.56;10;0.8;stop
67;1983.26;740.42;1997.5;738.89;1994.36;709.7;1980.13;711.23;10;0.81;stop
68;3734.15;895.44;3769.39;891.59;3767.73;876.43;3732.49;880.28;10;0.79;stop
72;3475.33;826.58;3492.69;798.46;3479.98;790.61;3462.62;818.73;10;0.8;stop
74;2893.59;1029.52;2894.56;1015.35;2867.16;1013.48;2866.19;1027.65;10;0.82;stop
76;2497.02;1152.9;2529.36;1152.38;2529.1;1136.47;2496.76;1136.99;10;0.79;stop
79;3141.76;447.12;3169.54;443.23;3167.61;429.44;3139.83;433.33;10;0.8;stop
80;3781.4;889.81;3813.69;886.73;3812.35;872.69;3780.06;875.77;10;0.8;stop
84;1809.27;506.42;1823.88;505.15;1821.1;473.45;1806.5;474.73;10;0.78;stop
85;1897.94;2139.19;1911.63;2106.77;1897.81;2100.93;1884.12;2133.35;10;0.8;stop
86;2747.72;482.84;2782.31;478.48;2780.48;464.03;2745.9;468.4;10;0.79;stop
87;888.61;1174.56;888.69;1159.04;858.89;1158.88;858.81;1174.4;10;0.8;stop
90;3410.14;966.14;3426.25;933.12;3411.11;925.74;3395.0;958.75;10;0.8;stop
91;2028.16;1381.57;2043.05;1381.46;2042.84;1352.18;2027.95;1352.29;10;0.79;stop
92;937.89;1060.31;965.42;1059.96;965.24;1045.31;937.7;1045.66;10;0.8;stop
93;397.77;1073.51;397.78;1058.39;366.76;1058.37;366.75;1073.48;10;0.8;stop
96;1861.07;2148.22;1874.63;2121.63;1862.68;2115.53;1849.12;2142.12;10;0.76;stop
97;1978.73;703.69;1992.71;702.42;1990.27;675.56;1976.29;676.83;10;0.81;stop
98;2650.3;491.62;2678.95;488.12;2677.32;474.75;2648.67;478.25;10;0.8;stop
101;1875.99;2115.62;1888.4;2089.39;1877.01;2084.0;1864.6;2110.23;10;0.78;stop
102;75.45;1098.62;105.63;1098.33;105.49;1083.88;75.31;1084.17;10;0.79;stop
107;1990.57;1557.38;2005.81;1556.75;2004.49;1525.12;1989.25;1525.75;10;0.79;move
109;2011.28;1514.99;2024.39;1514.93;2024.28;1489.89;2011.18;1489.94;10;0.79;move
110;2914.47;1304.39;2915.74;1287.74;2882.56;1285.22;2881.29;1301.87;10;0.78;stop
111;1991.67;852.44;2004.27;851.39;2002.08;824.94;1989.48;825.98;10;0.79;stop
112;1983.61;822.07;1998.7;819.47;1993.45;788.93;1978.36;791.53;10;0.79;stop
114;3057.98;1050.41;3060.12;1037.52;3033.52;1033.09;3031.38;1045.98;10;0.74;stop
116;2023.84;1399.01;2025.27;1365.18;2010.41;1364.56;2008.98;1398.38;10;0.8;move
117;2571.86;1696.43;2574.57;1660.55;2560.01;1659.45;2557.31;1695.33;10;0.79;stop
118;1967.82;1837.33;1972.71;1804.34;1957.21;1802.05;1952.32;1835.03;10;0.78;stop
119;1949.16;253.7;1963.06;252.52;1960.69;224.43;1946.78;225.6;10;0.79;stop
120;2739.05;525.33;2772.98;521.89;2771.46;506.85;2737.53;510.29;10;0.79;stop
124;1994.54;930.51;2008.36;929.93;2007.27;903.8;1993.45;904.38;10;0.79;stop
125;1818.5;1017.07;1839.36;989.96;1827.62;980.93;1806.76;1008.04;10;0.75;stop
126;3023.93;1048.74;3026.84;1033.12;2993.32;1026.88;2990.41;1042.5;10;0.8;stop
127;178.9;1097.16;207.61;1095.77;206.88;1080.66;178.17;1082.04;10;0.74;move
130;2642.3;1149.73;2642.48;1135.55;2611.08;1135.14;2610.89;1149.32;10;0.79;stop
131;2696.24;1023.0;2696.88;1008.1;2663.98;1006.69;2663.34;1021.59;10;0.81;stop
132;2686.6;488.46;2717.99;484.78;2716.4;471.16;2685.01;474.84;10;0.77;stop
133;2393.38;514.65;2422.87;511.37;2421.24;496.73;2391.75;500.01;10;0.77;stop
135;3584.57;681.55;3597.4;651.28;3582.62;645.02;3569.79;675.28;10;0.8;stop
136;1294.13;1045.33;1317.13;1045.06;1316.99;1033.67;1294.0;1033.94;10;0.79;stop
141;3224.06;1546.95;3232.32;1515.01;3217.5;1511.18;3209.24;1543.11;10;0.81;stop
142;1824.31;685.01;1838.48;683.51;1835.31;653.74;1821.15;655.24;10;0.77;stop
145;2083.68;1032.77;2115.43;1031.43;2114.82;1016.98;2083.07;1018.32;10;0.74;stop
148;1276.53;1182.12;1324.99;1180.72;1324.47;1162.38;1276.01;1163.78;9;0.78;stop
150;2317.16;1154.24;2346.76;1154.15;2346.72;1139.63;2317.11;1139.72;10;0.79;stop
151;952.85;633.17;953.64;621.08;926.83;619.33;926.05;631.42;10;0.78;stop
152;1986.12;778.41;1998.64;777.45;1996.56;750.46;1984.05;751.42;10;0.76;stop
153;903.76;1061.37;934.34;1060.04;933.74;1046.13;903.16;1047.46;10;0.78;stop
156;416.26;1091.93;445.83;1090.84;445.3;1076.51;415.73;1077.59;10;0.79;move
158;1913.07;2028.35;1922.86;2004.82;1911.93;2000.27;1902.14;2023.8;10;0.78;stop
159;3007.91;1304.45;3015.55;1289.24;2980.84;1271.8;2973.2;1287.01;10;0.77;stop
160;792.24;1185.24;823.26;1184.88;823.08;1168.83;792.05;1169.18;10;0.8;stop
161;764.32;1063.93;793.54;1062.56;792.89;1048.82;763.67;1050.19;10;0.76;stop
163;3045.49;1341.87;3059.14;1326.86;3023.41;1294.38;3009.77;1309.39;10;0.72;stop
166;3177.7;441.7;3204.06;437.45;3201.99;424.55;3175.62;428.8;10;0.78;stop
167;1177.99;1182.37;1207.73;1180.99;1207.01;1165.5;1177.27;1166.88;10;0.77;stop
168;1970.89;1524.38;1985.78;1523.82;1984.61;1492.87;1969.72;1493.43;10;0.74;stop
171;750.11;1186.77;780.89;1182.64;778.95;1168.23;748.17;1172.36;10;0.78;stop
172;2754.75;1023.59;2755.11;1007.83;2720.37;1007.03;2720.01;1022.79;10;0.8;stop
173;1943.95;2012.36;1953.48;1986.06;1940.58;1981.39;1931.05;2007.69;10;0.79;move
175;1960.1;1874.81;1965.58;1845.76;1952.65;1843.32;1947.17;1872.37;10;0.75;stop
176;3784.32;150.41;3796.64;119.87;3783.18;114.44;3770.86;144.97;10;0.79;stop
177;3421.17;868.09;3441.47;844.82;3430.08;834.88;3409.78;858.15;10;0.79;stop
179;3100.93;1190.88;3102.81;1175.4;3071.57;1171.62;3069.69;1187.1;10;0.8;stop
180;3017.73;1178.5;3020.11;1163.62;2989.3;1158.68;2986.92;1173.57;10;0.79;stop
181;1745.93;1657.53;1746.14;1642.52;1715.69;1642.1;1715.49;1657.11;10;0.78;stop
183;2786.91;477.81;2818.6;474.44;2817.23;461.56;2785.54;464.93;10;0.8;stop
184;864.24;1064.18;893.99;1062.71;893.29;1048.57;863.55;1050.04;10;0.79;stop
185;2194.62;1157.33;2220.72;1157.18;2220.63;1142.17;2194.53;1142.32;10;0.76;stop
187;2009.69;1442.84;2025.0;1441.99;2023.06;1406.79;2007.75;1407.63;10;0.8;move
188;3751.75;236.44;3762.23;206.22;3748.25;201.37;3737.77;231.6;10;0.79;stop
190;3282.03;516.97;3296.41;516.55;3295.47;484.28;3281.09;484.7;10;0.77;stop
195;944.42;1185.66;976.74;1184.62;976.24;1168.96;943.91;1170.01;10;0.74;stop
196;2354.22;1154.86;2384.51;1153.6;2383.91;1139.02;2353.61;1140.27;10;0.78;stop
197;2393.7;1153.66;2422.28;1153.23;2422.05;1137.97;2393.47;1138.39;10;0.79;stop
198;2538.42;1150.34;2568.79;1150.15;2568.71;1135.66;2538.33;1135.85;10;0.78;stop
