vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.53;1477.32;2029.33;1444.67;2014.72;1444.31;2013.92;1476.96;10;0.8;move
2;728.74;1095.65;760.19;1094.13;759.46;1078.98;728.01;1080.5;10;0.76;move
3;3145.65;1198.07;3147.62;1182.19;3110.29;1177.56;3108.32;1193.43;10;0.81;stop
7;854.52;1172.81;854.89;1158.58;825.48;1157.82;825.11;1172.04;10;0.83;stop
8;2007.89;1525.77;2022.91;1525.37;2022.05;1493.16;2007.02;1493.57;10;0.79;move
10;2951.19;1037.56;2952.93;1022.01;2920.37;1018.38;2918.64;1033.93;10;0.81;stop
11;2235.87;1047.49;2263.64;1045.46;2262.63;1031.51;2234.86;1033.54;10;0.79;move
13;2322.1;1047.09;2352.32;1043.79;2350.77;1029.66;2320.56;1032.96;10;0.8;move
14;2272.3;1045.83;2302.59;1043.6;2301.57;1029.79;2271.28;1032.03;10;0.79;move
15;2653.75;1152.21;2680.68;1152.12;2680.63;1138.29;2653.7;1138.38;10;0.81;stop
16;2012.0;1642.44;2027.62;1642.38;2027.5;1613.31;2011.88;1613.37;10;0.81;move
18;2680.54;1047.82;2715.12;1046.7;2714.58;1030.06;2680.01;1031.17;10;0.79;move
19;1977.02;669.92;1991.74;668.72;1989.36;639.58;1974.64;640.78;10;0.82;stop
20;2196.06;1067.98;2225.48;1066.56;2224.82;1052.65;2195.39;1054.06;10;0.77;move
21;2823.42;1155.8;2823.91;1141.43;2791.08;1140.32;2790.59;1154.69;10;0.81;stop
22;1960.46;680.18;1974.52;679.14;1972.17;647.32;1958.11;648.36;10;0.8;stop
23;1074.86;640.4;1075.18;626.21;1044.64;625.51;1044.32;639.69;10;0.81;stop
25;2397.44;1064.36;2437.28;1062.09;2436.31;1045.01;2396.47;1047.29;10;0.62;move
26;1957.67;640.93;1973.53;639.5;1970.46;605.57;1954.6;607.0;10;0.82;stop
27;2725.01;1153.73;2725.47;1137.76;2691.49;1136.77;2691.03;1152.74;10;0.81;stop
28;2241.51;1067.33;2273.47;1065.75;2272.74;1051.04;2240.78;1052.62;10;0.78;move
29;2287.36;1065.65;2317.96;1063.3;2316.89;1049.35;2286.29;1051.7;10;0.79;move
30;2008.48;1391.45;2025.09;1389.67;2021.46;1355.8;2004.84;1357.58;10;0.76;move
32;3498.69;1067.45;3503.37;1052.31;3469.75;1041.92;3465.07;1057.06;10;0.81;stop
33;2808.25;1064.43;2809.21;1048.27;2772.5;1046.07;2771.54;1062.23;10;0.81;move
36;992.49;636.17;993.47;623.0;966.88;621.02;965.9;634.18;10;0.81;stop
37;3428.54;930.72;3446.28;903.12;3433.02;894.59;3415.28;922.2;10;0.81;stop
40;2007.15;896.92;2007.25;866.0;1992.97;865.96;1992.88;896.88;10;0.81;stop
41;2374.75;1040.57;2399.74;1039.86;2399.38;1027.18;2374.39;1027.89;10;0.77;move
44;3500.42;1048.2;3505.95;1032.72;3472.7;1020.86;3467.18;1036.34;10;0.8;stop
46;1783.93;1659.1;1784.02;1645.2;1756.44;1645.03;1756.36;1658.93;10;0.8;stop
47;2010.56;1571.14;2025.13;1570.53;2023.88;1540.61;2009.3;1541.22;10;0.8;move
48;2316.62;1129.09;2346.5;1128.31;2346.13;1114.16;2316.25;1114.94;10;0.79;move
49;1144.66;1055.44;1144.82;1040.77;1113.78;1040.43;1113.62;1055.11;10;0.81;stop
52;1422.76;1075.48;1456.56;1074.53;1456.12;1058.65;1422.31;1059.59;10;0.8;move
53;2832.57;1027.79;2833.18;1012.1;2797.68;1010.71;2797.07;1026.4;10;0.78;stop
54;2024.63;1773.52;2028.89;1743.9;2016.37;1742.11;2012.11;1771.72;10;0.81;move
55;2621.5;1115.97;2653.47;1115.52;2653.25;1100.28;2621.28;1100.73;10;0.77;move
56;3356.14;1360.41;3361.37;1346.61;3332.93;1335.84;3327.7;1349.64;10;0.8;stop
57;1789.63;234.31;1804.29;233.39;1802.5;205.0;1787.84;205.93;10;0.79;stop
59;2969.19;1287.9;2974.53;1271.48;2937.06;1259.29;2931.72;1275.71;10;0.8;stop
60;2008.25;1886.84;2014.35;1855.18;2001.25;1852.66;1995.15;1884.32;10;0.82;move
61;2002.17;1353.81;2017.84;1353.46;2017.08;1318.63;2001.41;1318.97;10;0.81;move
62;2003.36;1439.14;2017.9;1438.92;2017.39;1404.86;2002.85;1405.08;10;0.78;move
64;1493.61;1655.72;1493.79;1642.02;1465.14;1641.65;1464.96;1655.35;10;0.79;stop
65;2012.25;1847.59;2016.62;1819.6;2004.19;1817.66;1999.82;1845.65;10;0.81;move
66;3317.27;1346.68;3326.21;1313.95;3309.92;1309.5;3300.97;1342.22;10;0.8;stop
67;1982.92;741.34;1997.49;739.99;1994.71;709.91;1980.13;711.26;10;0.8;stop
68;3734.01;895.55;3769.56;891.6;3767.86;876.32;3732.31;880.28;10;0.8;stop
71;3377.27;929.87;3406.13;916.49;3398.98;901.07;3370.12;914.45;10;0.78;move
72;3475.36;827.33;3492.86;798.68;3479.96;790.8;3462.46;819.45;10;0.8;stop
73;2002.09;1308.49;2015.26;1308.02;2014.35;1282.39;2001.17;1282.86;10;0.77;move
74;2894.67;1030.26;2895.65;1015.31;2867.67;1013.49;2866.7;1028.44;10;0.74;stop
75;1113.94;1092.29;1138.69;1091.55;1138.31;1078.96;1113.56;1079.7;10;0.72;move
76;2496.13;1152.85;2529.06;1152.46;2528.87;1136.52;2495.94;1136.91;10;0.79;stop
77;1994.57;1226.59;2009.06;1225.75;2007.24;1194.41;1992.75;1195.25;10;0.82;stop
79;3141.97;447.44;3169.67;442.9;3167.41;429.12;3139.71;433.66;10;0.8;stop
80;3781.21;889.95;3813.9;886.83;3812.54;872.55;3779.85;875.67;10;0.8;stop
83;156.73;1098.09;187.34;1096.66;186.63;1081.6;156.02;1083.03;10;0.77;move
84;1810.02;506.82;1824.82;505.23;1821.48;474.18;1806.68;475.77;10;0.81;stop
85;1857.83;857.54;1873.59;856.37;1870.89;819.84;1855.13;821.0;10;0.82;move
86;2748.18;482.88;2782.37;478.39;2780.49;464.0;2746.3;468.48;10;0.79;stop
87;888.15;1175.02;888.2;1159.44;859.35;1159.35;859.3;1174.94;10;0.74;stop
90;3409.82;965.58;3426.09;933.79;3411.43;926.29;3395.16;958.08;10;0.8;stop
91;2028.0;1382.19;2042.81;1382.0;2042.43;1352.12;2027.63;1352.31;10;0.77;stop
92;938.28;1060.45;964.99;1060.17;964.85;1046.11;938.13;1046.39;10;0.8;stop
93;367.25;1073.96;397.89;1073.67;397.75;1058.85;367.11;1059.14;10;0.8;stop
94;2838.87;1121.67;2839.09;1107.29;2805.35;1106.77;2805.13;1121.15;10;0.82;move
96;1860.57;2150.04;1874.02;2121.62;1862.05;2115.96;1848.61;2144.38;10;0.8;stop
97;1979.79;703.92;1993.71;702.73;1991.46;676.46;1977.54;677.65;10;0.8;stop
98;2650.61;491.43;2679.61;488.2;2678.14;474.95;2649.14;478.18;10;0.78;stop
99;1943.19;1241.09;1959.27;1237.3;1951.56;1204.66;1935.48;1208.45;10;0.81;move
101;1876.1;2115.26;1888.14;2089.65;1876.9;2084.36;1864.86;2109.97;10;0.78;stop
102;1833.21;550.87;1848.63;549.59;1846.01;517.88;1830.59;519.16;10;0.81;move
103;1674.53;1067.98;1710.15;1066.48;1709.47;1050.4;1673.85;1051.9;10;0.78;move
107;2102.64;1093.03;2135.04;1091.19;2134.11;1074.85;2101.71;1076.69;10;0.78;move
109;2018.19;1809.33;2021.87;1783.45;2009.31;1781.67;2005.63;1807.55;10;0.81;move
110;2912.97;1303.91;2914.21;1289.02;2882.65;1286.4;2881.41;1301.29;10;0.77;stop
111;1991.02;851.83;2004.58;850.82;2002.73;826.1;1989.17;827.12;10;0.78;stop
112;1983.23;822.97;1998.41;820.48;1993.27;789.15;1978.09;791.64;10;0.79;stop
113;1998.7;1273.89;2013.69;1272.49;2010.8;1241.61;1995.81;1243.01;10;0.79;stop
114;3058.76;1051.13;3060.79;1037.75;3032.74;1033.5;3030.71;1046.88;10;0.81;stop
115;2152.62;1049.92;2186.25;1048.38;2185.57;1033.58;2151.94;1035.12;10;0.77;stop
116;2031.79;1692.14;2033.12;1657.55;2018.39;1656.99;2017.07;1691.57;10;0.81;move
117;2571.89;1696.55;2574.74;1660.49;2559.99;1659.32;2557.13;1695.39;10;0.79;stop
118;1967.31;1837.7;1972.54;1805.23;1957.44;1802.8;1952.21;1835.27;10;0.79;stop
119;1949.43;253.37;1963.22;252.09;1960.69;224.75;1946.9;226.03;10;0.79;stop
120;2740.15;526.08;2773.51;522.64;2771.98;507.79;2738.61;511.24;10;0.79;stop
122;1986.78;1487.38;2000.74;1486.0;1997.97;1457.87;1984.01;1459.25;10;0.81;move
124;1994.73;930.31;2008.07;929.79;2007.08;904.57;1993.75;905.09;10;0.8;stop
125;1819.27;1017.46;1839.73;990.62;1827.98;981.67;1807.52;1008.51;10;0.76;stop
126;3024.01;1048.17;3026.93;1032.66;2993.24;1026.33;2990.32;1041.84;10;0.81;stop
127;2155.99;1069.94;2187.84;1068.55;2187.26;1055.19;2155.41;1056.57;10;0.74;move
129;443.07;1092.27;473.27;1090.42;472.4;1076.17;442.2;1078.01;10;0.76;move
130;2610.77;1150.28;2641.51;1150.22;2641.48;1135.72;2610.74;1135.78;10;0.79;stop
131;2695.95;1023.43;2696.79;1008.1;2663.51;1006.26;2662.66;1021.59;10;0.8;stop
132;2686.29;488.53;2718.31;484.78;2716.71;471.09;2684.69;474.85;10;0.78;stop
133;2393.18;514.53;2423.04;511.21;2421.44;496.84;2391.58;500.16;10;0.77;stop
134;1831.46;1038.79;1850.2;1013.96;1838.76;1005.33;1820.02;1030.17;10;0.77;move
135;3584.43;682.16;3597.54;651.7;3582.76;645.34;3569.64;675.8;10;0.78;stop
136;1294.15;1045.96;1317.14;1045.64;1316.98;1034.17;1293.99;1034.48;10;0.79;stop
141;1971.42;1090.88;1981.97;1081.05;1959.33;1056.75;1948.78;1066.57;10;0.81;move
142;1824.16;684.53;1837.85;683.14;1834.81;653.1;1821.11;654.48;10;0.78;stop
143;1840.02;623.01;1854.67;621.86;1852.23;590.86;1837.58;592.01;10;0.78;move
145;2082.53;1033.66;2116.3;1032.95;2115.97;1017.22;2082.2;1017.93;10;0.75;stop
148;1277.41;1182.14;1325.27;1180.67;1324.71;1162.36;1276.85;1163.83;9;0.79;stop
150;2347.09;1154.07;2347.12;1139.88;2316.78;1139.81;2316.75;1154.0;10;0.78;stop
151;952.41;633.25;953.2;620.98;926.34;619.25;925.55;631.52;10;0.78;stop
152;1985.79;778.36;1997.91;777.63;1996.34;751.64;1984.21;752.37;10;0.78;stop
153;904.52;1061.72;934.54;1060.35;933.92;1046.71;903.89;1048.09;10;0.78;stop
