vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2029.02;1240.2;2029.42;1207.98;2014.23;1207.8;2013.83;1240.02;10;0.8;move
3;3145.57;1198.06;3147.53;1182.15;3110.37;1177.57;3108.41;1193.47;10;0.82;stop
7;855.15;1172.54;855.45;1158.72;825.79;1158.08;825.49;1171.91;10;0.83;stop
8;1999.15;1283.78;2013.95;1283.77;2013.91;1251.97;1999.11;1251.98;10;0.79;move
10;2951.13;1036.94;2952.42;1021.7;2920.43;1019.0;2919.14;1034.24;10;0.82;stop
11;2235.8;1047.42;2263.68;1045.46;2262.7;1031.58;2234.82;1033.54;10;0.79;move
13;2322.27;1047.12;2352.11;1044.0;2350.61;1029.63;2320.77;1032.75;10;0.8;move
14;2272.13;1045.76;2302.59;1043.93;2301.74;1029.86;2271.28;1031.69;10;0.78;move
15;2653.53;1152.16;2680.88;1152.08;2680.84;1138.34;2653.49;1138.42;10;0.81;stop
16;2004.57;1417.84;2019.93;1417.08;2018.43;1386.78;2003.07;1387.54;10;0.79;move
18;2497.32;1063.4;2498.14;1046.55;2463.56;1044.85;2462.73;1061.7;10;0.77;move
19;1976.93;670.68;1991.64;669.59;1989.45;639.95;1974.74;641.03;10;0.82;stop
20;2196.14;1068.11;2225.5;1066.5;2224.74;1052.51;2195.37;1054.12;10;0.77;move
21;2823.75;1155.71;2824.33;1141.76;2791.87;1140.41;2791.3;1154.37;10;0.81;stop
22;1960.17;680.05;1974.42;679.04;1972.17;647.45;1957.93;648.46;10;0.81;stop
23;1074.67;640.39;1075.19;626.66;1044.83;625.51;1044.31;639.25;10;0.81;stop
25;2375.11;1065.43;2413.96;1062.14;2412.51;1045.07;2373.67;1048.36;10;0.72;move
26;1957.46;640.84;1973.41;639.41;1970.38;605.66;1954.43;607.09;10;0.82;stop
27;2725.5;1153.76;2726.06;1137.93;2692.12;1136.74;2691.56;1152.57;10;0.82;stop
28;2241.45;1067.24;2273.57;1065.54;2272.8;1051.13;2240.68;1052.83;10;0.79;move
29;2286.85;1065.2;2317.42;1062.7;2316.28;1048.68;2285.7;1051.17;10;0.81;move
30;1897.34;299.08;1912.58;297.61;1909.28;263.42;1894.04;264.89;10;0.8;move
32;3498.65;1067.25;3503.22;1052.44;3469.79;1042.13;3465.22;1056.94;10;0.81;stop
33;2586.29;1061.31;2586.57;1045.33;2550.09;1044.69;2549.8;1060.67;10;0.71;move
36;991.71;636.3;992.76;623.0;965.79;620.88;964.74;634.19;10;0.81;stop
37;3428.61;930.57;3446.09;903.11;3432.95;894.75;3415.47;922.2;10;0.81;stop
40;1992.32;897.81;2007.28;897.79;2007.25;866.19;1992.28;866.21;10;0.79;stop
41;2373.95;1040.94;2401.07;1039.15;2400.18;1025.68;2373.06;1027.47;10;0.75;move
44;3501.18;1048.17;3507.13;1033.07;3473.82;1019.95;3467.87;1035.06;10;0.81;stop
46;1783.96;1659.03;1784.01;1645.18;1756.41;1645.1;1756.37;1658.94;10;0.8;stop
47;2032.75;1287.25;2033.93;1258.06;2020.25;1257.5;2019.07;1286.69;10;0.8;move
48;3247.66;1184.77;3249.06;1170.43;3218.27;1167.42;3216.87;1181.76;10;0.79;move
49;1144.65;1055.51;1144.88;1040.84;1113.79;1040.36;1113.56;1055.04;10;0.8;stop
52;37.33;1095.51;70.13;1094.9;69.84;1079.49;37.04;1080.1;10;0.74;stop
53;2832.71;1027.96;2833.74;1013.04;2797.54;1010.54;2796.51;1025.46;10;0.8;stop
54;2029.02;1747.02;2033.09;1716.42;2019.48;1714.61;2015.41;1745.21;10;0.79;move
55;3407.86;1178.37;3409.74;1162.97;3375.89;1158.82;3374.01;1174.22;10;0.8;move
56;3356.69;1360.74;3362.06;1346.91;3333.31;1335.74;3327.94;1349.58;10;0.8;stop
57;1788.92;234.53;1803.84;233.62;1802.08;204.78;1787.16;205.69;10;0.8;stop
59;2969.02;1287.13;2974.06;1271.48;2937.98;1259.87;2932.94;1275.52;10;0.79;stop
