vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.67;1239.86;2029.22;1208.4;2014.58;1208.14;2014.03;1239.6;10;0.8;move
3;3145.32;1198.2;3147.35;1182.22;3109.68;1177.42;3107.65;1193.41;10;0.81;stop
7;855.51;1172.79;855.94;1157.78;825.43;1156.89;824.99;1171.9;10;0.83;stop
8;1999.74;1283.81;2015.08;1283.43;2014.26;1250.81;1998.92;1251.2;10;0.78;move
10;2950.73;1036.89;2952.1;1021.98;2920.36;1019.05;2918.99;1033.96;10;0.82;stop
11;393.94;1091.94;423.09;1090.06;422.15;1075.56;393.0;1077.44;10;0.78;move
13;648.21;1104.09;679.16;1102.38;678.35;1087.78;647.4;1089.49;10;0.76;move
14;543.61;1091.75;575.92;1089.33;574.83;1074.82;542.52;1077.23;10;0.82;move
15;2680.58;1152.08;2680.58;1138.42;2653.79;1138.42;2653.79;1152.08;10;0.81;stop
16;2001.62;1356.14;2016.86;1355.96;2016.5;1325.86;2001.26;1326.04;10;0.81;move
19;1976.92;670.05;1991.64;668.97;1989.46;639.45;1974.74;640.53;10;0.82;stop
21;2823.93;1155.74;2824.56;1141.88;2791.69;1140.39;2791.06;1154.25;10;0.81;stop
22;1960.44;680.29;1974.83;679.22;1972.47;647.21;1958.07;648.28;10;0.8;stop
23;1074.83;640.23;1075.23;626.26;1044.67;625.39;1044.27;639.36;10;0.81;stop
26;1957.17;640.72;1973.27;639.34;1970.39;605.78;1954.3;607.16;10;0.81;stop
27;2724.98;1153.79;2725.53;1137.88;2691.52;1136.71;2690.97;1152.62;10;0.82;stop
28;225.69;1115.67;259.41;1113.82;258.53;1097.76;224.8;1099.61;10;0.74;move
29;350.03;1113.23;380.03;1111.91;379.35;1096.45;349.35;1097.78;10;0.71;move
32;3499.0;1067.23;3503.45;1052.23;3469.44;1042.14;3464.99;1057.14;10;0.8;stop
33;1250.8;1088.99;1283.48;1088.56;1283.26;1072.14;1250.59;1072.56;10;0.72;move
36;992.58;636.19;993.56;622.99;966.8;620.99;965.81;634.2;10;0.81;stop
37;3428.49;930.63;3446.12;903.02;3433.07;894.69;3415.44;922.29;10;0.81;stop
40;2007.22;896.7;2007.32;865.66;1992.9;865.61;1992.81;896.66;10;0.81;stop
41;771.82;1080.65;799.68;1079.3;799.03;1065.85;771.17;1067.2;10;0.79;move
44;3500.39;1047.91;3505.72;1032.72;3472.74;1021.15;3467.41;1036.34;10;0.8;stop
46;1784.21;1659.19;1784.22;1644.95;1756.17;1644.93;1756.15;1659.17;10;0.8;stop
47;2033.14;1283.56;2033.23;1253.36;2018.74;1253.32;2018.64;1283.51;10;0.79;move
49;1144.97;1055.69;1145.21;1040.69;1113.47;1040.18;1113.23;1055.18;10;0.81;stop
52;1.72;1101.05;34.73;1097.25;32.91;1081.45;-0.1;1085.25;10;0.8;stop
53;2832.24;1027.88;2832.99;1012.31;2798.01;1010.62;2797.26;1026.19;10;0.8;stop
54;2011.1;1479.07;2025.29;1478.68;2024.46;1448.18;2010.27;1448.57;10;0.79;move
56;3356.13;1360.29;3361.26;1346.51;3332.93;1335.96;3327.8;1349.74;10;0.8;stop
57;1788.97;234.24;1804.68;233.37;1803.15;205.64;1787.44;206.51;10;0.79;stop
59;2969.07;1287.09;2974.06;1271.36;2937.93;1259.91;2932.94;1275.64;10;0.79;stop
60;2013.64;1587.54;2028.01;1586.75;2026.42;1557.96;2012.05;1558.75;10;0.8;move
62;1995.76;1238.16;2009.72;1237.96;2009.24;1204.22;1995.28;1204.41;10;0.8;move
64;1493.71;1655.71;1493.83;1641.93;1465.04;1641.67;1464.92;1655.44;10;0.79;stop
65;2011.97;1552.2;2025.16;1551.09;2023.03;1525.8;2009.84;1526.91;10;0.79;move
66;3317.5;1346.31;3325.91;1313.83;3309.68;1309.63;3301.28;1342.11;10;0.8;stop
67;1983.32;740.66;1997.55;739.1;1994.31;709.47;1980.08;711.02;10;0.82;stop
68;3734.05;895.36;3769.4;891.7;3767.83;876.52;3732.48;880.17;10;0.8;stop
72;3475.25;826.64;3492.77;798.45;3480.07;790.55;3462.54;818.74;10;0.8;stop
74;2894.54;1030.46;2895.78;1015.99;2868.46;1013.66;2867.22;1028.13;10;0.78;stop
76;2496.95;1152.81;2529.36;1152.44;2529.18;1136.57;2496.77;1136.94;10;0.8;stop
79;3142.03;447.47;3169.57;443.09;3167.35;429.09;3139.8;433.47;10;0.8;stop
80;3781.07;890.05;3814.08;886.87;3812.68;872.45;3779.67;875.63;10;0.79;stop
84;1809.54;506.5;1824.46;504.78;1820.84;473.38;1805.92;475.1;10;0.77;stop
86;2747.96;482.97;2782.38;478.46;2780.48;463.9;2746.05;468.42;10;0.79;stop
87;888.07;1174.85;888.2;1158.84;858.5;1158.59;858.36;1174.6;10;0.8;stop
90;3410.52;965.59;3426.61;933.25;3411.66;925.81;3395.57;958.15;10;0.79;stop
91;2042.32;1381.68;2042.7;1352.26;2028.12;1352.07;2027.74;1381.49;10;0.79;stop
92;937.38;1060.26;964.95;1060.0;964.81;1045.36;937.24;1045.63;10;0.81;stop
93;366.59;1073.69;398.05;1073.47;397.94;1058.19;366.48;1058.41;10;0.8;stop
96;1861.13;2148.45;1874.88;2121.45;1862.81;2115.3;1849.05;2142.3;10;0.75;stop
97;1978.6;704.29;1992.61;703.15;1990.4;676.08;1976.39;677.23;10;0.81;stop
98;2651.07;492.13;2681.0;488.6;2679.44;475.37;2649.5;478.9;10;0.8;stop
101;1876.32;2115.53;1888.13;2089.23;1876.68;2084.09;1864.87;2110.39;10;0.77;stop
102;106.46;1099.18;106.5;1084.35;75.3;1084.26;75.26;1099.08;10;0.79;stop
107;2005.62;1662.54;2006.18;1630.62;1990.01;1630.34;1989.45;1662.25;10;0.8;move
109;2010.99;1514.88;2024.06;1514.85;2024.01;1490.0;2010.94;1490.02;10;0.8;move
110;2914.36;1304.23;2915.52;1287.71;2882.2;1285.38;2881.05;1301.9;10;0.76;stop
111;1991.08;850.6;2004.24;849.78;2002.67;824.52;1989.51;825.34;10;0.79;stop
112;1983.51;822.94;1998.82;820.35;1993.55;789.19;1978.24;791.78;10;0.8;stop
114;3058.55;1050.59;3060.68;1037.4;3032.95;1032.91;3030.82;1046.1;10;0.82;stop
116;2023.52;1399.15;2025.27;1365.16;2010.73;1364.41;2008.98;1398.4;10;0.81;move
117;2571.77;1696.46;2574.63;1660.58;2560.11;1659.41;2557.24;1695.3;10;0.79;stop
118;1966.84;1837.24;1972.29;1804.63;1957.35;1802.13;1951.9;1834.74;10;0.76;stop
119;1949.12;253.58;1962.94;252.34;1960.45;224.54;1946.62;225.78;10;0.79;stop
120;2740.02;525.4;2773.49;522.3;2772.1;507.35;2738.64;510.45;10;0.79;stop
124;1994.56;930.08;2007.78;929.52;2006.69;904.23;1993.47;904.8;10;0.79;stop
125;1818.57;1017.24;1839.53;989.95;1827.56;980.76;1806.6;1008.05;10;0.77;stop
126;3023.9;1047.94;3026.65;1032.47;2993.35;1026.56;2990.6;1042.03;10;0.82;stop
127;166.85;1097.76;196.29;1096.23;195.49;1080.99;166.06;1082.52;10;0.74;move
130;2641.22;1149.53;2641.24;1135.39;2611.03;1135.35;2611.01;1149.48;10;0.79;stop
131;2695.89;1022.16;2696.44;1007.83;2664.15;1006.59;2663.6;1020.92;10;0.8;stop
132;2686.66;488.51;2718.0;484.69;2716.34;471.11;2685.0;474.94;10;0.77;stop
133;2393.45;515.35;2422.93;511.8;2421.17;497.15;2391.69;500.7;10;0.78;stop
135;3584.47;681.61;3597.49;651.3;3582.72;644.95;3569.7;675.26;10;0.79;stop
136;1294.12;1045.9;1317.18;1045.55;1317.01;1034.23;1293.95;1034.58;10;0.78;stop
141;3233.45;1505.76;3239.62;1472.58;3224.99;1469.86;3218.81;1503.04;10;0.79;stop
142;1824.29;685.21;1837.75;683.85;1834.68;653.54;1821.21;654.9;10;0.77;stop
145;2083.88;1033.3;2115.25;1031.91;2114.62;1017.58;2083.25;1018.96;10;0.73;stop
148;1277.31;1182.33;1325.39;1180.85;1324.81;1162.17;1276.74;1163.65;9;0.78;stop
150;2347.18;1154.25;2347.38;1140.05;2316.69;1139.63;2316.5;1153.82;10;0.78;stop
151;952.39;633.12;953.15;621.06;926.36;619.38;925.6;631.44;10;0.77;stop
152;1986.13;779.3;1999.09;778.38;1997.12;750.7;1984.16;751.62;10;0.78;stop
153;903.55;1061.47;934.6;1060.02;933.95;1046.03;902.9;1047.48;10;0.8;stop
156;336.83;1094.29;367.75;1093.24;367.23;1077.89;336.31;1078.95;10;0.76;move
158;1913.22;2028.26;1922.68;2004.75;1911.78;2000.36;1902.32;2023.87;10;0.77;stop
159;3008.4;1305.26;3015.9;1290.12;2981.85;1273.24;2974.35;1288.38;10;0.76;stop
160;792.2;1185.33;823.28;1185.01;823.11;1168.73;792.03;1169.06;10;0.79;stop
161;765.37;1064.0;793.38;1062.12;792.48;1048.75;764.47;1050.63;10;0.76;stop
163;3045.8;1342.02;3059.44;1326.97;3023.57;1294.47;3009.94;1309.51;10;0.76;stop
166;3177.05;442.06;3203.65;438.04;3201.7;425.12;3175.1;429.14;10;0.79;stop
167;1178.65;1182.6;1208.02;1180.25;1206.91;1166.4;1177.55;1168.75;10;0.76;stop
168;1971.47;1523.94;1985.67;1523.79;1985.34;1492.19;1971.14;1492.33;10;0.76;stop
171;751.76;1185.89;778.95;1184.57;778.24;1169.86;751.05;1171.18;10;0.78;stop
172;2752.93;1023.23;2753.2;1007.96;2721.36;1007.39;2721.09;1022.67;10;0.81;stop
173;1943.75;2012.32;1953.67;1986.23;1941.06;1981.43;1931.14;2007.52;10;0.8;move
175;1959.99;1874.43;1965.32;1846.05;1952.76;1843.69;1947.43;1872.08;10;0.74;stop
176;3784.17;150.73;3796.79;120.13;3783.33;114.58;3770.71;145.18;10;0.8;stop
177;3421.08;867.59;3441.22;844.57;3430.17;834.91;3410.03;857.93;10;0.79;stop
179;3101.04;1190.88;3102.8;1175.12;3071.46;1171.62;3069.7;1187.38;10;0.8;stop
180;3016.88;1178.48;3019.32;1163.77;2988.74;1158.7;2986.3;1173.42;10;0.79;stop
181;1745.88;1657.49;1746.11;1642.6;1715.74;1642.14;1715.51;1657.02;10;0.78;stop
183;2786.42;477.81;2818.82;474.46;2817.49;461.56;2785.08;464.91;10;0.8;stop
184;863.38;1064.24;894.03;1063.1;893.5;1048.88;862.85;1050.02;10;0.79;stop
185;2194.84;1157.54;2221.17;1157.17;2220.97;1143.09;2194.64;1143.45;10;0.76;stop
187;2009.79;1442.81;2025.27;1441.79;2022.96;1406.81;2007.48;1407.84;10;0.8;move
188;3751.98;236.41;3762.3;205.73;3748.02;200.93;3737.7;231.61;10;0.79;stop
190;3282.1;517.58;3296.44;517.11;3295.4;484.61;3281.06;485.07;10;0.78;stop
195;944.51;1186.69;976.95;1185.05;976.14;1169.06;943.7;1170.7;10;0.74;stop
196;2355.12;1154.2;2384.4;1153.65;2384.13;1139.67;2354.85;1140.22;10;0.79;stop
197;2394.19;1153.57;2422.85;1153.26;2422.69;1138.06;2394.02;1138.36;10;0.79;stop
198;2538.66;1150.26;2568.56;1150.06;2568.46;1135.74;2538.56;1135.94;10;0.78;stop
200;2960.74;1993.64;2974.25;1982.51;2950.76;1953.99;2937.25;1965.11;10;0.76;stop
203;1826.58;822.42;1843.8;820.58;1838.67;772.83;1821.45;774.67;9;0.78;stop
