vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.41;1476.72;2029.22;1444.7;2014.84;1444.34;2014.03;1476.36;10;0.81;move
2;360.88;1093.35;393.92;1093.11;393.81;1077.89;360.77;1078.14;10;0.75;move
3;3145.71;1198.44;3147.83;1182.02;3110.23;1177.18;3108.11;1193.6;10;0.82;stop
7;854.43;1172.51;854.69;1158.65;825.57;1158.11;825.31;1171.98;10;0.83;stop
8;2007.93;1526.26;2023.06;1525.78;2022.01;1493.24;2006.88;1493.72;10;0.8;move
10;2951.2;1037.1;2952.63;1021.86;2920.37;1018.83;2918.94;1034.08;10;0.82;stop
11;2235.74;1047.57;2263.82;1045.45;2262.76;1031.43;2234.68;1033.55;10;0.79;move
13;2322.02;1047.15;2352.34;1044.01;2350.85;1029.6;2320.53;1032.74;10;0.8;move
14;2271.99;1045.75;2302.73;1043.9;2301.89;1029.88;2271.15;1031.73;10;0.79;move
15;2680.58;1152.17;2680.65;1138.48;2653.79;1138.33;2653.72;1152.02;10;0.81;stop
16;2026.94;1643.21;2027.17;1612.66;2011.81;1612.54;2011.58;1643.09;10;0.81;move
18;2501.69;1062.6;2501.87;1046.01;2468.19;1045.65;2468.01;1062.24;10;0.77;move
19;1976.93;669.61;1991.56;668.53;1989.45;639.89;1974.81;640.97;10;0.82;stop
20;2196.32;1068.12;2225.89;1066.5;2225.12;1052.51;2195.55;1054.13;10;0.76;move
21;2823.14;1155.88;2823.75;1141.64;2791.36;1140.25;2790.75;1154.48;10;0.82;stop
22;1960.36;680.05;1974.36;679.13;1972.27;647.45;1958.27;648.37;10;0.81;stop
23;1074.9;640.37;1075.28;626.38;1044.6;625.54;1044.22;639.52;10;0.81;stop
25;2375.16;1064.55;2414.84;1061.58;2413.59;1044.82;2373.91;1047.79;10;0.72;move
26;1957.65;640.39;1973.39;639.04;1970.48;604.99;1954.73;606.34;10;0.82;stop
27;2725.16;1154.3;2725.64;1138.35;2691.34;1137.32;2690.86;1153.28;10;0.81;stop
28;2241.83;1067.36;2274.24;1065.83;2273.54;1051.01;2241.13;1052.54;10;0.78;move
29;2286.66;1064.92;2317.42;1062.8;2316.46;1048.95;2285.71;1051.07;10;0.8;move
30;2007.22;1391.69;2023.48;1390.14;2020.28;1356.68;2004.02;1358.24;10;0.79;move
32;3498.86;1067.69;3503.67;1052.43;3469.58;1041.69;3464.77;1056.95;10;0.81;stop
33;2575.32;1061.63;2609.87;1060.7;2609.43;1044.37;2574.88;1045.3;10;0.73;move
36;992.54;636.37;993.69;623.15;966.84;620.82;965.69;634.03;10;0.81;stop
37;3428.5;930.9;3446.42;902.99;3433.06;894.41;3415.14;922.32;10;0.81;stop
40;2007.16;896.57;2007.33;865.82;1992.96;865.75;1992.8;896.49;10;0.82;stop
41;2374.13;1040.86;2401.8;1039.49;2401.12;1025.76;2373.45;1027.13;10;0.74;move
44;3501.13;1048.31;3506.7;1033.25;3472.93;1020.76;3467.36;1035.82;10;0.8;stop
46;1784.01;1659.29;1784.13;1645.07;1756.36;1644.84;1756.24;1659.06;10;0.81;stop
47;2010.12;1570.78;2024.69;1570.31;2023.75;1540.97;2009.19;1541.44;10;0.81;move
48;2958.42;1139.74;2959.41;1124.7;2925.33;1122.45;2924.34;1137.49;10;0.78;move
49;1144.8;1055.5;1144.99;1040.79;1113.64;1040.38;1113.44;1055.09;10;0.81;stop
52;864.55;1089.71;898.1;1089.02;897.76;1072.54;864.21;1073.23;10;0.78;move
53;2832.65;1028.23;2833.61;1012.45;2797.6;1010.27;2796.64;1026.05;10;0.81;stop
54;2024.63;1774.16;2028.98;1744.43;2016.37;1742.59;2012.02;1772.32;10;0.81;move
55;3125.23;1150.03;3127.3;1134.43;3093.67;1129.97;3091.6;1145.57;10;0.81;move
56;3356.25;1360.39;3361.41;1346.44;3332.81;1335.86;3327.65;1349.81;10;0.79;stop
57;1789.69;234.48;1804.24;233.55;1802.43;205.39;1787.89;206.33;10;0.8;stop
59;2969.02;1287.12;2974.05;1271.39;2937.98;1259.88;2932.95;1275.61;10;0.8;stop
60;2008.3;1887.01;2014.45;1855.04;2001.2;1852.49;1995.05;1884.46;10;0.83;move
61;2002.38;1353.0;2017.94;1352.52;2016.87;1317.75;2001.31;1318.23;10;0.8;move
62;2003.5;1437.32;2017.87;1436.88;2016.88;1404.43;2002.5;1404.87;10;0.78;move
64;1493.29;1655.85;1493.48;1641.93;1464.34;1641.53;1464.15;1655.45;10;0.79;stop
65;2012.57;1847.37;2016.56;1819.71;2003.87;1817.88;1999.88;1845.54;10;0.82;move
66;3317.22;1346.49;3325.98;1313.99;3309.97;1309.68;3301.21;1342.18;10;0.8;stop
67;1982.95;742.07;1997.6;740.66;1994.67;710.3;1980.03;711.72;10;0.8;stop
68;3734.08;895.6;3769.58;891.44;3767.8;876.28;3732.3;880.44;10;0.8;stop
71;3510.13;811.67;3523.17;783.48;3507.99;776.46;3494.95;804.64;10;0.79;move
72;3475.36;826.99;3492.56;798.84;3479.95;791.13;3462.75;819.29;10;0.81;stop
73;2000.81;1296.19;2014.21;1295.55;2012.82;1266.56;1999.42;1267.2;10;0.73;move
74;2894.64;1030.13;2895.63;1015.91;2868.36;1014.0;2867.37;1028.22;10;0.8;stop
75;602.64;1105.68;633.65;1104.12;632.99;1090.88;601.97;1092.44;10;0.68;move
76;2496.9;1152.96;2529.54;1152.32;2529.23;1136.42;2496.59;1137.05;10;0.79;stop
77;1969.92;1091.14;1985.46;1087.98;1978.83;1055.36;1963.29;1058.52;10;0.8;move
79;3141.93;447.49;3169.73;442.87;3167.44;429.08;3139.64;433.69;10;0.8;stop
80;3781.18;889.81;3813.86;886.85;3812.57;872.69;3779.89;875.65;10;0.8;stop
83;44.6;1100.89;74.68;1099.56;74.06;1085.36;43.97;1086.69;10;0.75;move
84;1810.0;506.93;1824.86;505.34;1821.5;474.07;1806.64;475.66;10;0.8;stop
85;1949.69;1267.45;1964.7;1264.49;1957.9;1230.05;1942.9;1233.01;10;0.82;move
86;2748.42;482.85;2782.35;478.47;2780.49;464.03;2746.55;468.41;10;0.79;stop
87;887.96;1174.72;888.19;1159.18;858.61;1158.72;858.37;1174.26;10;0.79;stop
90;3410.14;965.87;3426.18;933.46;3411.11;926.01;3395.07;958.41;10;0.8;stop
91;2028.45;1382.72;2043.73;1382.12;2042.55;1352.16;2027.27;1352.75;10;0.78;stop
92;937.96;1060.68;965.26;1060.49;965.16;1045.88;937.86;1046.07;10;0.79;stop
93;366.96;1074.19;397.72;1073.9;397.58;1058.63;366.82;1058.91;10;0.78;stop
94;3171.89;1158.05;3174.49;1143.01;3139.36;1136.95;3136.76;1151.99;10;0.81;move
96;1860.62;2149.98;1873.93;2121.62;1862.01;2116.02;1848.7;2144.38;10;0.81;stop
97;1979.79;703.93;1993.63;702.79;1991.46;676.44;1977.62;677.59;10;0.8;stop
98;2650.85;491.57;2679.48;488.19;2677.9;474.8;2649.27;478.19;10;0.8;stop
99;1982.61;1485.42;1999.23;1482.83;1993.89;1448.58;1977.27;1451.17;10;0.81;move
101;1876.02;2116.2;1888.3;2089.82;1876.98;2084.55;1864.7;2110.93;10;0.79;stop
102;1868.58;947.78;1868.97;918.23;1854.04;918.04;1853.66;947.58;10;0.81;move
103;1229.68;1081.65;1262.29;1077.83;1260.51;1062.6;1227.9;1066.42;10;0.5;move
107;2101.53;1092.49;2133.63;1091.15;2132.97;1075.38;2100.87;1076.72;10;0.8;move
109;2018.61;1809.5;2021.77;1783.04;2008.89;1781.5;2005.73;1807.96;10;0.81;move
110;2914.29;1304.2;2915.46;1288.29;2882.74;1285.88;2881.57;1301.79;10;0.76;stop
111;1991.59;852.68;2004.56;851.52;2002.16;824.7;1989.19;825.86;10;0.79;stop
112;1983.6;823.86;1998.8;821.32;1993.47;789.39;1978.26;791.93;10;0.8;stop
113;1988.66;1176.35;2003.49;1174.94;2000.59;1144.52;1985.76;1145.94;10;0.76;move
114;3058.77;1051.08;3060.71;1037.56;3032.73;1033.54;3030.79;1047.06;10;0.8;stop
