vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.64;1240.79;2029.21;1208.59;2014.61;1208.33;2014.04;1240.53;10;0.8;move
3;3145.27;1198.4;3146.99;1183.22;3110.66;1179.1;3108.94;1194.28;10;0.83;stop
7;854.74;1172.59;855.21;1158.06;825.26;1157.1;824.79;1171.63;10;0.83;stop
8;1999.22;1284.62;2014.28;1284.42;2013.84;1252.25;1998.78;1252.46;10;0.78;move
10;2950.96;1038.06;2952.34;1022.69;2919.66;1019.75;2918.28;1035.12;10;0.81;stop
11;1649.58;1061.55;1676.52;1060.35;1675.92;1046.7;1648.98;1047.9;10;0.77;move
13;1840.48;1056.24;1870.24;1055.08;1869.68;1040.76;1839.92;1041.92;10;0.79;move
14;1741.55;1056.15;1771.21;1054.19;1770.33;1040.85;1740.67;1042.81;10;0.77;move
15;2681.37;1152.98;2681.43;1138.78;2651.88;1138.64;2651.82;1152.85;10;0.81;stop
16;2001.69;1356.74;2016.71;1356.32;2015.87;1326.38;2000.85;1326.8;10;0.8;move
18;2075.75;1070.7;2109.7;1069.72;2109.25;1054.42;2075.3;1055.41;10;0.76;move
19;1977.01;670.14;1991.7;668.98;1989.36;639.36;1974.68;640.52;10;0.82;stop
20;1262.29;1087.35;1262.3;1073.8;1234.09;1073.78;1234.08;1087.32;10;0.36;move
21;2824.74;1157.9;2825.1;1141.63;2790.42;1140.85;2790.06;1157.12;10;0.8;stop
22;1960.3;679.92;1974.36;678.89;1972.05;647.58;1957.99;648.61;10;0.81;stop
23;1074.93;640.2;1075.29;625.93;1044.57;625.15;1044.21;639.42;10;0.81;stop
25;1878.19;1076.94;1917.45;1073.32;1915.96;1057.19;1876.71;1060.81;10;0.72;move
26;1957.43;640.72;1973.2;639.42;1970.41;605.78;1954.65;607.08;10;0.82;stop
27;2726.71;1154.66;2726.91;1138.53;2690.91;1138.09;2690.71;1154.22;10;0.8;stop
28;1587.7;1082.81;1619.37;1081.21;1618.55;1064.82;1586.88;1066.41;10;0.8;move
29;1691.83;1077.84;1719.6;1076.77;1719.07;1063.04;1691.3;1064.1;10;0.78;move
32;3499.38;1068.35;3503.32;1053.27;3467.18;1043.84;3463.24;1058.92;10;0.8;stop
33;2343.75;1068.43;2380.8;1066.01;2379.75;1049.95;2342.7;1052.37;10;0.77;move
36;992.52;635.63;993.45;622.5;966.85;620.62;965.93;633.75;10;0.82;stop
37;3429.54;932.03;3447.54;904.57;3433.89;895.62;3415.89;923.09;10;0.8;stop
40;1992.63;896.48;2007.12;896.39;2006.93;865.84;1992.45;865.93;10;0.81;stop
41;1968.49;1051.8;1968.49;1038.45;1940.51;1038.45;1940.51;1051.8;10;0.78;move
44;3503.98;1050.17;3509.29;1033.75;3471.95;1021.7;3466.65;1038.12;10;0.81;stop
46;1783.38;1659.84;1783.62;1645.9;1755.87;1645.41;1755.63;1659.35;10;0.8;stop
47;2018.33;1284.15;2033.06;1284.12;2032.99;1253.85;2018.26;1253.88;10;0.8;move
