vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.89;1240.4;2029.36;1207.82;2014.36;1207.6;2013.89;1240.18;10;0.8;move
3;3145.67;1198.13;3147.7;1182.29;3110.27;1177.5;3108.24;1193.34;10;0.82;stop
7;853.81;1172.62;854.02;1159.4;825.25;1158.94;825.04;1172.16;10;0.82;stop
8;1999.71;1283.81;2014.86;1283.54;2014.29;1250.82;1999.14;1251.08;10;0.78;move
10;2950.68;1036.79;2951.9;1021.69;2920.42;1019.15;2919.2;1034.25;10;0.82;stop
11;2235.5;1047.69;2264.09;1045.49;2263.0;1031.31;2234.41;1033.51;10;0.79;move
13;2322.83;1046.16;2352.5;1043.3;2351.17;1029.46;2321.5;1032.32;10;0.79;move
14;2272.17;1045.16;2302.59;1043.24;2301.71;1029.34;2271.29;1031.26;10;0.78;move
15;2680.5;1151.98;2680.51;1138.54;2653.88;1138.52;2653.87;1151.96;10;0.81;stop
16;2001.94;1356.45;2017.02;1356.03;2016.18;1326.11;2001.11;1326.53;10;0.8;move
18;2496.41;1063.22;2497.13;1046.48;2463.34;1045.03;2462.62;1061.77;10;0.75;move
19;1976.62;670.3;1991.5;669.15;1989.2;639.2;1974.32;640.35;10;0.83;stop
20;2196.41;1067.6;2225.82;1065.95;2225.03;1051.9;2195.62;1053.55;10;0.77;move
21;2823.2;1155.93;2823.82;1141.6;2791.3;1140.2;2790.68;1154.53;10;0.81;stop
22;1960.01;680.4;1974.68;679.2;1972.06;647.1;1957.38;648.3;10;0.82;stop
23;1075.56;640.89;1076.37;626.55;1044.5;624.74;1043.69;639.08;10;0.82;stop
25;2375.46;1065.46;2414.7;1062.26;2413.29;1045.04;2374.05;1048.24;10;0.73;move
26;1957.21;640.91;1973.22;639.55;1970.35;605.59;1954.34;606.95;10;0.83;stop
27;2725.71;1153.7;2726.15;1137.75;2691.92;1136.8;2691.48;1152.75;10;0.81;stop
28;2241.98;1067.46;2274.33;1065.37;2273.39;1050.92;2241.05;1053.0;10;0.78;move
29;2285.98;1065.48;2317.26;1062.8;2316.02;1048.39;2284.74;1051.07;10;0.8;move
32;3498.87;1067.2;3503.34;1052.34;3469.56;1042.18;3465.1;1057.03;10;0.81;stop
33;2585.8;1061.03;2586.16;1044.64;2550.58;1043.84;2550.21;1060.24;10;0.73;move
36;992.82;636.29;993.48;622.85;965.25;621.46;964.59;634.9;10;0.81;stop
37;3428.91;930.54;3446.72;902.71;3433.59;894.3;3415.78;922.14;10;0.82;stop
