vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.55;1239.7;2029.24;1208.63;2014.7;1208.3;2014.01;1239.37;10;0.81;move
3;3145.36;1198.24;3147.4;1182.19;3109.64;1177.39;3107.6;1193.43;10;0.81;stop
7;855.23;1172.6;855.72;1158.1;825.71;1157.08;825.22;1171.59;10;0.83;stop
8;1999.67;1283.83;2015.09;1283.47;2014.33;1250.8;1998.91;1251.16;10;0.78;move
10;2950.8;1036.39;2952.22;1021.64;2920.76;1018.61;2919.34;1033.36;10;0.82;stop
11;407.53;1091.01;435.88;1089.82;435.28;1075.55;406.93;1076.74;10;0.78;move
13;682.28;1102.21;710.11;1101.82;709.91;1087.79;682.08;1088.18;10;0.76;move
14;577.72;1091.03;609.8;1087.62;608.21;1072.72;576.14;1076.13;10;0.79;move
15;2680.66;1152.14;2680.75;1138.53;2653.71;1138.36;2653.63;1151.97;10;0.81;stop
16;2001.8;1356.19;2017.18;1356.04;2016.89;1325.81;2001.51;1325.96;10;0.81;move
19;1977.14;670.3;1992.01;669.21;1989.79;639.2;1974.93;640.29;10;0.82;stop
21;2823.78;1155.8;2824.45;1141.9;2791.85;1140.32;2791.17;1154.23;10;0.81;stop
22;1960.24;680.17;1974.73;679.1;1972.39;647.33;1957.89;648.4;10;0.81;stop
23;1074.83;640.15;1075.17;626.23;1044.67;625.48;1044.33;639.4;10;0.81;stop
26;1957.19;641.2;1973.83;639.66;1970.65;605.3;1954.01;606.84;10;0.8;stop
27;2725.43;1153.79;2726.06;1138.06;2692.19;1136.71;2691.57;1152.44;10;0.81;stop
28;285.73;1114.77;285.88;1098.01;252.86;1097.73;252.72;1114.49;10;0.78;move
29;383.05;1111.04;409.99;1110.32;409.61;1095.83;382.66;1096.56;10;0.68;move
32;3499.46;1067.18;3503.87;1052.16;3469.91;1042.2;3465.51;1057.21;10;0.79;stop
33;1277.18;1088.6;1309.88;1087.18;1309.2;1071.4;1276.5;1072.82;10;0.75;move
36;992.52;636.05;993.48;623.12;966.85;621.14;965.89;634.07;10;0.81;stop
37;3428.93;930.38;3446.65;902.9;3433.57;894.47;3415.85;921.95;10;0.82;stop
40;1992.96;896.38;2007.48;896.23;2007.16;865.37;1992.64;865.52;10;0.81;stop
41;809.04;1080.11;837.23;1078.69;836.56;1065.27;808.36;1066.69;10;0.78;move
44;3500.62;1048.14;3506.19;1032.8;3473.44;1020.92;3467.88;1036.26;10;0.8;stop
46;1783.78;1659.35;1783.8;1644.82;1755.8;1644.77;1755.78;1659.31;10;0.79;stop
47;2033.36;1283.76;2033.45;1254.28;2019.07;1254.24;2018.98;1283.72;10;0.79;move
49;1144.48;1055.59;1144.71;1040.76;1113.39;1040.28;1113.16;1055.11;10;0.81;stop
52;1.78;1100.82;34.56;1097.14;32.82;1081.68;0.04;1085.36;10;0.8;stop
53;2832.39;1027.87;2833.18;1012.42;2797.86;1010.63;2797.07;1026.08;10;0.8;stop
54;2010.81;1478.98;2024.92;1478.64;2024.19;1448.27;2010.08;1448.61;10;0.79;move
56;3356.16;1360.37;3361.34;1346.48;3332.9;1335.88;3327.72;1349.77;10;0.79;stop
57;1789.62;234.74;1804.03;234.01;1802.51;204.0;1788.1;204.74;10;0.8;stop
59;2969.0;1287.07;2974.01;1271.51;2938.0;1259.93;2932.99;1275.49;10;0.79;stop
60;2013.88;1587.19;2028.41;1586.36;2026.74;1557.19;2012.21;1558.02;10;0.79;move
62;1995.76;1238.21;2009.7;1238.02;2009.24;1204.17;1995.3;1204.36;10;0.8;move
64;1493.88;1655.81;1494.07;1641.97;1464.87;1641.57;1464.68;1655.41;10;0.79;stop
65;2011.72;1552.18;2024.95;1551.32;2023.28;1525.82;2010.05;1526.68;10;0.8;move
66;3317.94;1346.29;3326.32;1313.81;3310.19;1309.65;3301.81;1342.13;10;0.8;stop
