vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.53;1240.13;2029.41;1208.27;2014.72;1207.87;2013.84;1239.73;10;0.8;move
3;3145.27;1198.27;3147.33;1182.17;3109.73;1177.36;3107.67;1193.46;10;0.81;stop
7;854.72;1172.62;855.01;1157.66;825.28;1157.06;824.99;1172.03;10;0.83;stop
8;1998.36;1284.34;2013.81;1284.14;2013.39;1250.29;1997.94;1250.48;10;0.78;move
10;2951.08;1037.0;2952.46;1021.84;2920.48;1018.94;2919.1;1034.1;10;0.81;stop
11;484.79;1089.55;514.31;1088.15;513.65;1074.2;484.12;1075.6;10;0.8;move
13;811.64;1099.09;843.78;1095.48;842.11;1080.6;809.97;1084.21;10;0.76;move
14;703.47;1084.99;735.67;1082.71;734.66;1068.45;702.45;1070.73;10;0.79;move
15;2680.73;1152.21;2680.82;1138.48;2653.65;1138.29;2653.55;1152.02;10;0.81;stop
16;2001.61;1355.92;2016.62;1355.58;2015.96;1326.08;2000.94;1326.42;10;0.8;move
19;1977.05;670.03;1991.58;668.91;1989.32;639.47;1974.79;640.59;10;0.82;stop
21;2823.95;1155.69;2824.52;1141.77;2791.67;1140.44;2791.11;1154.35;10;0.81;stop
22;1960.48;679.46;1974.48;678.43;1972.15;646.91;1958.15;647.94;10;0.8;stop
23;1074.76;639.88;1075.09;625.88;1044.74;625.18;1044.41;639.19;10;0.8;stop
26;1957.4;640.11;1973.37;638.71;1970.44;605.26;1954.47;606.66;10;0.81;stop
27;2724.92;1154.28;2725.47;1138.54;2691.58;1137.34;2691.03;1153.09;10;0.82;stop
28;348.65;1113.23;380.62;1111.46;379.79;1096.46;347.82;1098.22;10;0.71;move
29;496.96;1109.77;526.84;1107.84;525.85;1092.42;495.97;1094.35;10;0.67;move
32;3499.2;1067.74;3503.59;1052.45;3469.24;1042.57;3464.85;1057.86;10;0.8;stop
33;1364.89;1087.49;1398.63;1086.4;1398.11;1070.26;1364.37;1071.35;10;0.76;move
36;992.45;635.56;993.35;622.5;966.92;620.69;966.03;633.75;10;0.81;stop
37;3429.09;930.59;3446.58;903.11;3433.41;894.72;3415.92;922.2;10;0.81;stop
40;1993.0;896.09;2007.34;895.99;2007.13;865.66;1992.79;865.76;10;0.81;stop
41;939.56;1076.49;966.9;1075.42;966.38;1061.95;939.03;1063.02;10;0.75;move
44;3500.45;1048.65;3505.93;1033.02;3472.68;1021.35;3467.19;1036.98;10;0.8;stop
46;1755.68;1660.21;1785.84;1659.99;1785.73;1643.92;1755.56;1644.14;10;0.76;stop
47;2033.02;1283.36;2033.23;1253.62;2018.85;1253.52;2018.65;1283.26;10;0.8;move
49;1144.85;1055.05;1145.05;1040.13;1113.59;1039.7;1113.38;1054.62;10;0.81;stop
52;1.93;1100.39;34.96;1096.84;33.28;1081.17;0.25;1084.72;10;0.8;stop
53;2831.9;1028.0;2832.76;1012.47;2797.22;1010.5;2796.36;1026.03;10;0.8;stop
54;2010.94;1478.86;2025.19;1478.59;2024.62;1448.39;2010.37;1448.66;10;0.79;move
56;3356.63;1360.79;3361.87;1346.94;3333.37;1336.16;3328.13;1350.02;10;0.79;stop
57;1789.06;234.15;1806.12;232.94;1804.19;205.73;1787.13;206.94;10;0.77;stop
59;2969.06;1287.1;2974.06;1271.37;2937.94;1259.9;2932.94;1275.63;10;0.79;stop
60;2013.23;1587.65;2027.79;1586.92;2026.27;1556.72;2011.71;1557.46;10;0.79;move
62;1995.58;1238.12;2009.46;1238.11;2009.42;1204.25;1995.54;1204.27;10;0.81;move
64;1493.83;1655.89;1494.01;1641.87;1464.92;1641.49;1464.74;1655.51;10;0.79;stop
65;2011.79;1552.32;2025.08;1551.35;2023.21;1525.68;2009.92;1526.65;10;0.8;move
66;3317.88;1346.47;3326.34;1313.88;3310.24;1309.71;3301.79;1342.29;10;0.8;stop
67;1983.26;741.37;1997.69;739.76;1994.37;709.88;1979.93;711.49;10;0.81;stop
68;3734.01;895.35;3769.38;891.86;3767.87;876.53;3732.5;880.01;10;0.8;stop
72;3475.9;826.52;3493.02;798.39;3480.35;790.67;3463.23;818.8;10;0.8;stop
74;2893.48;1030.24;2894.55;1015.92;2867.27;1013.89;2866.2;1028.2;10;0.82;stop
76;2496.75;1153.03;2529.66;1152.45;2529.38;1136.34;2496.46;1136.92;10;0.79;stop
79;3142.03;447.61;3169.76;442.76;3167.34;428.95;3139.61;433.8;10;0.8;stop
80;3780.08;890.17;3813.23;886.91;3811.79;872.33;3778.64;875.59;10;0.79;stop
84;1809.32;506.37;1823.97;505.01;1821.05;473.51;1806.4;474.86;10;0.79;stop
85;1898.0;2139.29;1911.74;2106.74;1897.75;2100.83;1884.01;2133.38;10;0.78;stop
86;2748.06;482.91;2782.51;478.4;2780.62;463.96;2746.16;468.48;10;0.79;stop
87;887.49;1173.81;887.69;1159.85;859.92;1159.44;859.72;1173.4;10;0.76;stop
90;3410.43;965.82;3426.82;933.14;3411.75;925.58;3395.36;958.27;10;0.79;stop
91;2042.57;1382.37;2042.76;1352.03;2027.87;1351.94;2027.68;1382.28;10;0.8;stop
92;937.47;1060.39;965.0;1059.85;964.72;1045.23;937.18;1045.77;10;0.79;stop
93;366.9;1074.5;398.36;1073.98;398.1;1058.31;366.64;1058.83;10;0.79;stop
96;1861.3;2148.94;1874.68;2122.01;1862.45;2115.93;1849.07;2142.87;10;0.71;stop
97;1978.79;703.07;1992.41;701.91;1990.21;676.18;1976.59;677.34;10;0.79;stop
98;2651.39;491.95;2680.85;488.73;2679.41;475.55;2649.95;478.77;10;0.79;stop
101;1876.02;2115.64;1888.43;2089.4;1876.98;2083.99;1864.57;2110.22;10;0.76;stop
102;106.25;1098.64;106.27;1083.88;75.15;1083.86;75.14;1098.62;10;0.79;stop
107;1990.06;1607.51;2006.65;1606.98;2005.56;1572.86;1988.98;1573.39;10;0.76;move
109;2023.95;1514.96;2024.11;1490.0;2011.05;1489.92;2010.89;1514.88;10;0.8;move
110;2914.51;1304.55;2915.84;1287.99;2882.05;1285.29;2880.73;1301.85;10;0.76;stop
111;1991.83;851.92;2004.51;850.67;2001.92;824.33;1989.24;825.58;10;0.79;stop
112;1983.6;823.11;1998.79;820.54;1993.46;789.02;1978.27;791.58;10;0.79;stop
114;3058.27;1050.34;3060.27;1037.29;3033.23;1033.16;3031.23;1046.21;10;0.79;stop
116;2023.67;1399.01;2025.31;1365.26;2010.58;1364.55;2008.94;1398.3;10;0.8;move
117;2571.94;1696.36;2574.5;1660.56;2559.94;1659.52;2557.38;1695.32;10;0.79;stop
118;1967.2;1837.26;1972.29;1804.5;1956.99;1802.12;1951.9;1834.88;10;0.76;stop
119;1949.05;253.59;1963.0;252.34;1960.51;224.54;1946.56;225.79;10;0.79;stop
120;2740.12;525.37;2773.38;522.3;2772.0;507.38;2738.74;510.45;10;0.78;stop
124;1994.46;929.71;2007.72;929.22;2006.79;904.04;1993.53;904.53;10;0.79;stop
125;1818.69;1017.14;1839.46;990.09;1827.43;980.86;1806.67;1007.91;10;0.75;stop
126;3024.55;1048.2;3027.63;1032.86;2994.95;1026.3;2991.87;1041.64;10;0.75;stop
127;169.94;1097.88;199.19;1096.11;198.26;1080.87;169.02;1082.64;10;0.72;move
130;2611.53;1149.53;2641.88;1149.46;2641.85;1135.34;2611.49;1135.41;10;0.79;stop
131;2696.6;1022.83;2697.41;1007.72;2663.85;1005.92;2663.04;1021.03;10;0.8;stop
132;2687.31;488.65;2718.58;484.61;2716.82;470.97;2685.54;475.01;10;0.77;stop
133;2394.16;514.65;2423.26;511.32;2421.59;496.73;2392.49;500.05;10;0.75;stop
135;3584.57;682.22;3597.65;651.72;3582.62;645.28;3569.54;675.78;10;0.79;stop
136;1294.51;1045.35;1317.8;1045.25;1317.74;1033.65;1294.45;1033.75;10;0.79;stop
141;3228.04;1532.87;3236.05;1500.9;3221.03;1497.13;3213.02;1529.1;10;0.79;stop
142;1824.33;685.01;1838.46;683.51;1835.29;653.74;1821.17;655.24;10;0.78;stop
145;2083.7;1032.88;2115.51;1031.32;2114.8;1016.87;2082.99;1018.43;10;0.73;stop
148;1276.95;1182.11;1325.79;1180.56;1325.18;1161.27;1276.33;1162.82;9;0.76;stop
150;2347.07;1154.21;2347.21;1139.97;2316.8;1139.67;2316.66;1153.9;10;0.79;stop
151;953.13;632.74;953.89;620.53;926.56;618.83;925.8;631.04;10;0.77;stop
152;1986.0;778.4;1998.76;777.42;1996.69;750.48;1983.93;751.46;10;0.76;stop
153;902.75;1061.65;934.48;1060.18;933.81;1045.85;902.09;1047.32;10;0.78;stop
156;371.17;1094.02;400.83;1092.1;399.93;1078.17;370.27;1080.09;10;0.73;move
158;1913.07;2028.29;1922.82;2004.87;1911.93;2000.34;1902.18;2023.76;10;0.78;stop
159;3008.96;1305.19;3016.42;1289.9;2981.29;1272.75;2973.83;1288.04;10;0.76;stop
160;791.87;1184.78;822.69;1184.43;822.5;1168.34;791.69;1168.7;10;0.79;stop
161;765.38;1063.81;793.83;1062.59;793.24;1048.94;764.79;1050.16;10;0.73;stop
163;3045.89;1342.26;3059.55;1327.22;3023.48;1294.46;3009.82;1309.5;10;0.7;stop
166;3177.69;442.22;3204.12;437.89;3202.0;424.96;3175.57;429.3;10;0.78;stop
167;1177.59;1182.47;1207.15;1180.81;1206.28;1165.4;1176.73;1167.06;10;0.77;stop
168;1971.22;1524.44;1986.01;1523.61;1984.28;1492.81;1969.49;1493.64;10;0.71;stop
171;751.64;1185.63;778.54;1184.36;777.87;1170.12;750.97;1171.39;10;0.79;stop
172;2753.3;1023.35;2753.52;1008.9;2720.58;1008.4;2720.36;1022.85;10;0.79;stop
173;1943.68;2012.47;1953.67;1986.14;1940.85;1981.28;1930.86;2007.61;10;0.8;move
175;1960.05;1874.23;1965.67;1845.29;1952.7;1842.77;1947.08;1871.71;10;0.69;stop
176;3785.33;150.01;3797.52;119.8;3784.05;114.36;3771.85;144.57;10;0.79;stop
177;3420.92;868.4;3441.2;845.66;3430.33;835.97;3410.05;858.72;10;0.78;stop
179;3101.15;1191.56;3102.93;1175.59;3071.35;1172.06;3069.57;1188.04;10;0.79;stop
180;3016.67;1178.46;3019.14;1163.82;2988.95;1158.72;2986.48;1173.37;10;0.8;stop
181;1745.63;1657.77;1745.94;1642.48;1714.87;1641.86;1714.56;1657.15;10;0.77;stop
183;2786.82;477.88;2818.71;474.46;2817.32;461.49;2785.43;464.92;10;0.8;stop
184;862.5;1064.43;893.89;1063.45;893.44;1048.7;862.04;1049.67;10;0.78;stop
185;2194.61;1157.77;2221.11;1156.88;2220.64;1142.86;2194.14;1143.74;10;0.76;stop
187;2008.98;1442.54;2024.65;1441.62;2022.64;1407.09;2006.97;1408.0;10;0.8;move
188;3752.13;236.34;3762.17;205.69;3747.87;201.0;3737.83;231.66;10;0.79;stop
190;3282.39;517.03;3296.93;516.64;3296.04;484.22;3281.51;484.61;10;0.77;stop
195;944.52;1186.18;976.99;1184.45;976.14;1168.44;943.66;1170.17;10;0.76;stop
196;2355.15;1154.35;2384.44;1153.66;2384.1;1139.52;2354.81;1140.22;10;0.79;stop
197;2393.22;1153.78;2422.75;1153.37;2422.53;1137.84;2393.0;1138.25;10;0.79;stop
198;2538.56;1150.36;2568.73;1150.01;2568.57;1135.64;2538.39;1135.99;10;0.78;stop
200;2960.49;1993.69;2974.17;1982.68;2951.01;1953.93;2937.33;1964.95;10;0.77;stop
203;1827.41;822.65;1844.46;820.7;1838.96;772.6;1821.92;774.55;9;0.79;stop
204;1922.17;55.98;1935.81;54.76;1933.39;27.83;1919.76;29.05;10;0.78;stop
205;3394.46;892.79;3417.85;875.93;3408.98;863.62;3385.59;880.48;10;0.76;stop
210;2277.86;1155.55;2305.51;1154.63;2305.01;1139.45;2277.36;1140.37;10;0.78;stop
211;2577.45;1551.78;2578.63;1518.36;2562.3;1517.79;2561.12;1551.2;10;0.77;stop
212;1771.21;190.66;1785.52;189.37;1782.99;161.46;1768.68;162.76;10;0.78;stop
213;2860.41;472.74;2892.74;469.56;2891.34;455.39;2859.01;458.57;10;0.79;stop
217;1639.07;1656.59;1639.07;1641.91;1609.93;1641.91;1609.93;1656.59;10;0.74;stop
218;1315.81;1692.51;1315.99;1679.5;1288.57;1679.12;1288.39;1692.13;10;0.76;stop
220;1767.08;146.01;1780.74;145.49;1779.67;117.24;1766.01;117.76;10;0.77;stop
221;1711.43;561.53;1712.37;546.28;1680.95;544.35;1680.01;559.6;10;0.78;stop
222;1811.63;711.85;1827.08;709.53;1822.45;678.65;1807.0;680.97;10;0.77;stop
223;512.94;1070.96;543.99;1070.23;543.62;1054.36;512.57;1055.08;10;0.78;stop
228;1794.33;1166.86;1824.08;1164.11;1822.73;1149.52;1792.98;1152.27;10;0.76;stop
230;3183.89;946.3;3222.58;942.72;3221.11;926.82;3182.42;930.4;10;0.76;stop
231;1905.05;1700.55;1933.98;1699.53;1933.45;1684.58;1904.52;1685.6;10;0.73;stop
232;2573.53;1645.55;2575.79;1616.94;2561.72;1615.82;2559.46;1644.44;10;0.77;stop
233;1790.22;470.34;1806.3;468.71;1802.8;434.16;1786.71;435.79;10;0.74;stop
234;2572.02;438.46;2584.78;437.23;2582.35;412.04;2569.59;413.27;10;0.78;stop
235;797.44;1063.55;826.86;1062.47;826.31;1047.7;796.89;1048.78;10;0.74;stop
236;2227.54;1157.51;2261.47;1156.11;2260.84;1140.86;2226.91;1142.27;10;0.76;stop
237;1945.17;217.92;1958.53;216.83;1956.33;189.89;1942.97;190.98;10;0.77;stop
238;1777.67;93.38;1790.44;92.58;1788.63;63.56;1775.85;64.36;10;0.75;stop
239;3207.18;439.4;3237.73;435.88;3236.26;423.1;3205.7;426.62;10;0.79;stop
241;1057.82;1056.43;1084.63;1055.54;1084.18;1041.7;1057.37;1042.58;10;0.76;stop
242;1220.75;1056.89;1252.5;1054.75;1251.43;1038.98;1219.69;1041.13;10;0.77;stop
245;3079.16;1376.3;3092.61;1363.18;3059.59;1329.33;3046.14;1342.45;9;0.78;stop
247;795.25;1649.41;795.43;1635.95;768.01;1635.59;767.83;1649.05;10;0.76;stop
248;1905.67;1661.25;1935.54;1660.36;1935.08;1645.12;1905.21;1646.02;10;0.77;stop
