vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2013.04;1478.22;2028.67;1477.96;2028.15;1445.66;2012.52;1445.91;10;0.79;move
2;2109.08;1050.48;2142.21;1048.53;2141.36;1034.14;2108.23;1036.09;10;0.76;move
3;3145.97;1198.36;3147.98;1181.9;3109.97;1177.27;3107.96;1193.73;10;0.82;stop
7;855.14;1172.65;855.49;1158.73;825.8;1157.97;825.44;1171.9;10;0.82;stop
8;2008.09;1526.29;2023.34;1525.86;2022.41;1493.21;2007.16;1493.64;10;0.79;move
10;2951.76;1037.64;2953.29;1021.42;2920.27;1018.3;2918.74;1034.51;10;0.83;stop
11;2795.62;1047.38;2796.08;1031.9;2767.97;1031.06;2767.51;1046.54;10;0.82;stop
12;1694.89;1059.06;1695.14;1046.11;1680.23;1045.82;1679.97;1058.76;10;0.74;stop
13;2911.34;1052.43;2912.62;1037.07;2881.0;1034.45;2879.72;1049.8;10;0.83;move
14;2853.29;1048.68;2853.67;1032.42;2819.52;1031.64;2819.14;1047.89;10;0.82;move
15;2680.72;1152.28;2680.76;1138.28;2652.53;1138.22;2652.49;1152.22;10;0.81;stop
16;2012.16;1642.18;2027.46;1642.12;2027.34;1613.57;2012.04;1613.63;10;0.81;move
18;3316.83;1105.71;3318.76;1087.27;3281.29;1083.35;3279.36;1101.79;10;0.82;move
19;1977.04;669.05;1991.62;667.89;1989.34;639.33;1974.76;640.49;10;0.82;stop
20;2910.73;1075.45;2912.01;1059.0;2878.8;1056.43;2877.52;1072.87;10;0.82;stop
21;2823.99;1155.78;2824.55;1141.64;2791.63;1140.35;2791.08;1154.49;10;0.81;stop
22;1960.52;680.26;1974.6;679.29;1972.39;647.24;1958.31;648.21;10;0.81;stop
23;1074.9;640.23;1075.28;626.22;1044.6;625.4;1044.22;639.4;10;0.81;stop
24;2447.74;1043.38;2484.09;1042.92;2483.88;1026.62;2447.54;1027.08;10;0.77;move
25;3158.8;1109.59;3161.35;1089.77;3117.76;1084.16;3115.21;1103.98;10;0.82;move
26;1957.67;640.33;1973.48;638.91;1970.45;605.05;1954.64;606.47;10;0.82;stop
27;2727.06;1154.38;2727.54;1136.93;2691.22;1135.93;2690.74;1153.38;10;0.81;stop
28;3007.24;1088.35;3009.67;1069.82;2973.54;1065.08;2971.11;1083.62;10;0.83;move
29;3061.12;1094.36;3063.92;1077.8;3030.75;1072.21;3027.96;1088.76;10;0.82;move
30;2007.86;1398.32;2023.11;1397.78;2021.89;1363.56;2006.64;1364.1;10;0.78;move
32;3500.14;1068.8;3504.82;1053.0;3469.24;1042.45;3464.55;1058.25;10;0.81;stop
33;3356.2;1131.81;3358.39;1114.7;3319.74;1109.75;3317.55;1126.87;10;0.82;move
36;992.36;636.21;993.29;622.82;967.02;620.98;966.08;634.37;10;0.81;stop
37;3429.2;931.72;3448.35;903.01;3434.24;893.59;3415.09;922.3;10;0.83;stop
40;2006.64;897.84;2007.44;866.53;1992.92;866.16;1992.13;897.47;10;0.81;stop
41;2965.31;1060.53;2967.42;1045.35;2938.6;1041.35;2936.49;1056.52;10;0.82;move
44;3501.77;1049.66;3507.55;1033.8;3473.23;1021.27;3467.45;1037.14;10;0.82;stop
46;1783.96;1659.84;1784.12;1645.73;1756.42;1645.41;1756.26;1659.52;10;0.81;stop
47;2010.51;1571.11;2025.16;1570.5;2023.92;1540.64;2009.28;1541.25;10;0.8;move
48;1899.96;832.62;1914.61;831.13;1911.54;800.88;1896.89;802.37;10;0.82;stop
49;1145.18;1055.54;1145.32;1040.63;1113.82;1040.34;1113.68;1055.25;10;0.8;stop
52;1863.95;954.92;1866.57;920.53;1850.7;919.33;1848.09;953.72;10;0.8;stop
53;2832.69;1027.78;2833.3;1011.69;2797.46;1010.34;2796.86;1026.43;10;0.8;stop
54;2024.57;1773.48;2028.98;1744.03;2016.43;1742.15;2012.02;1771.6;10;0.8;move
