vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.66;1198.26;3147.75;1182.28;3110.28;1177.37;3108.19;1193.34;10;0.82;stop
7;855.11;1172.42;855.39;1157.83;825.83;1157.27;825.55;1171.85;10;0.82;stop
10;2951.06;1036.61;2952.52;1021.47;2920.5;1018.39;2919.04;1033.53;10;0.82;stop
15;2680.76;1151.57;2680.78;1137.85;2653.62;1137.81;2653.6;1151.53;10;0.81;stop
19;1977.04;668.97;1991.57;667.83;1989.33;639.4;1974.8;640.55;10;0.83;stop
21;2824.17;1156.15;2824.92;1141.72;2791.46;1139.97;2790.71;1154.4;10;0.81;stop
22;1960.63;680.01;1974.55;679.01;1972.28;647.49;1958.36;648.49;10;0.8;stop
23;1074.8;640.18;1075.22;626.05;1044.7;625.16;1044.28;639.29;10;0.81;stop
26;1957.94;640.33;1973.66;638.99;1970.75;605.04;1955.03;606.39;10;0.81;stop
27;2725.61;1153.81;2726.1;1137.73;2692.02;1136.69;2691.52;1152.77;10;0.82;stop
32;3499.35;1067.52;3504.03;1052.37;3470.02;1041.86;3465.34;1057.0;10;0.81;stop
36;992.61;635.6;993.51;622.5;966.77;620.65;965.86;633.75;10;0.82;stop
37;3429.08;930.65;3446.56;902.95;3433.42;894.66;3415.94;922.36;10;0.82;stop
40;1993.25;895.85;2007.48;895.83;2007.44;865.34;1993.21;865.35;10;0.82;stop
44;3505.42;1049.65;3511.78;1035.04;3478.01;1020.35;3471.66;1034.96;10;0.81;stop
46;1756.0;1659.46;1784.3;1659.43;1784.28;1643.54;1755.98;1643.57;10;0.81;stop
49;1145.56;1055.02;1145.72;1040.07;1114.01;1039.73;1113.85;1054.68;10;0.8;stop
53;2833.61;1027.84;2834.12;1012.39;2798.66;1011.22;2798.15;1026.67;10;0.71;stop
56;3356.62;1360.28;3361.75;1346.67;3333.38;1335.97;3328.25;1349.58;10;0.81;stop
57;1789.78;234.52;1804.54;233.39;1802.34;204.79;1787.59;205.92;10;0.79;stop
59;2969.04;1287.08;2974.04;1271.5;2937.96;1259.92;2932.96;1275.5;10;0.79;stop
60;1998.97;1259.38;2013.02;1258.22;2010.53;1228.0;1996.48;1229.16;10;0.82;move
64;1493.76;1655.24;1493.95;1641.41;1464.99;1641.01;1464.8;1654.84;10;0.79;stop
65;2015.06;1239.94;2028.54;1238.66;2025.94;1211.43;2012.46;1212.72;10;0.8;move
66;3241.17;1445.52;3250.82;1410.77;3233.2;1405.88;3223.56;1440.63;10;0.79;stop
67;1983.5;741.14;1997.9;739.57;1994.68;710.11;1980.28;711.68;10;0.81;stop
68;3734.02;895.37;3769.4;891.78;3767.86;876.51;3732.47;880.1;10;0.8;stop
72;3475.3;826.77;3492.85;798.35;3480.01;790.42;3462.46;818.84;10;0.8;stop
74;2894.69;1029.18;2895.9;1015.05;2868.31;1012.7;2867.1;1026.82;10;0.82;stop
76;2497.03;1152.83;2529.4;1152.2;2529.1;1136.54;2496.72;1137.17;10;0.79;stop
79;3142.08;447.56;3169.65;442.9;3167.3;429.0;3139.73;433.66;10;0.81;stop
80;3781.14;889.82;3813.86;886.95;3812.61;872.68;3779.89;875.55;10;0.8;stop
84;1849.14;812.32;1865.02;810.71;1861.86;779.56;1845.98;781.17;10;0.77;move
86;2748.13;482.39;2782.37;478.07;2780.54;463.55;2746.3;467.87;10;0.79;stop
87;888.79;1173.96;888.94;1158.83;859.65;1158.54;859.5;1173.67;10;0.79;stop
90;3409.94;965.87;3426.26;932.95;3411.31;925.54;3394.99;958.46;10;0.8;stop
91;2042.89;1382.03;2043.12;1351.83;2029.61;1351.72;2029.38;1381.92;10;0.8;stop
92;938.3;1059.75;965.97;1059.35;965.76;1044.94;938.09;1045.33;10;0.79;stop
93;397.88;1073.53;398.02;1058.63;367.12;1058.35;366.98;1073.24;10;0.8;stop
96;1860.67;2149.27;1873.93;2121.28;1861.96;2115.61;1848.69;2143.59;10;0.8;stop
97;1979.79;703.37;1993.76;702.15;1991.46;675.88;1977.49;677.1;10;0.81;stop
98;2651.78;492.21;2681.25;488.72;2679.67;475.29;2650.19;478.78;10;0.8;stop
101;1876.6;2116.17;1887.9;2090.83;1876.4;2085.71;1865.1;2111.04;10;0.77;stop
109;1996.41;1218.1;2010.08;1216.78;2007.66;1191.65;1993.98;1192.97;10;0.76;move
110;2915.04;1304.49;2916.37;1287.83;2882.46;1285.12;2881.13;1301.78;10;0.78;stop
111;1991.45;852.87;2004.48;851.84;2002.3;824.5;1989.27;825.54;10;0.78;stop
112;1983.87;822.93;1999.06;820.35;1993.76;789.19;1978.57;791.78;10;0.8;stop
114;3057.17;1049.66;3059.02;1036.5;3032.08;1032.71;3030.23;1045.87;10;0.77;stop
117;2572.39;1696.55;2575.19;1660.45;2560.61;1659.32;2557.81;1695.42;10;0.79;stop
118;1967.61;1837.36;1972.89;1804.51;1957.42;1802.02;1952.14;1834.87;10;0.78;stop
119;1949.24;253.28;1962.78;252.2;1960.6;224.85;1947.06;225.93;10;0.79;stop
120;2739.43;524.77;2773.72;521.39;2772.25;506.48;2737.96;509.86;10;0.79;stop
124;1994.9;929.69;2008.37;929.21;2007.48;904.06;1994.0;904.54;10;0.8;stop
125;1818.75;1016.75;1839.68;989.56;1827.42;980.12;1806.49;1007.32;10;0.75;stop
126;3024.49;1047.47;3026.89;1032.52;2993.79;1027.22;2991.4;1042.17;10;0.78;stop
130;2642.74;1149.62;2642.86;1135.52;2611.76;1135.26;2611.64;1149.35;10;0.79;stop
131;2695.9;1022.89;2696.49;1008.07;2664.61;1006.79;2664.02;1021.62;10;0.8;stop
132;2686.98;488.5;2718.73;484.84;2717.15;471.13;2685.4;474.79;10;0.77;stop
133;2393.7;514.68;2422.65;511.26;2420.92;496.69;2391.98;500.11;10;0.78;stop
135;3584.34;681.8;3597.66;651.21;3582.84;644.76;3569.53;675.36;10;0.8;stop
136;1294.49;1045.44;1318.92;1045.37;1318.89;1033.56;1294.45;1033.63;10;0.79;stop
141;3336.73;1312.25;3345.33;1299.41;3317.64;1280.88;3309.05;1293.72;10;0.79;stop
