vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.61;1198.14;3147.58;1182.05;3110.33;1177.49;3108.36;1193.57;10;0.82;stop
7;855.38;1172.69;855.83;1157.93;825.56;1157.0;825.1;1171.76;10;0.83;stop
10;2951.57;1036.98;2953.14;1021.29;2920.46;1018.02;2918.89;1033.71;10;0.82;stop
15;2681.09;1151.68;2681.13;1137.78;2653.29;1137.69;2653.24;1151.6;10;0.81;stop
19;1977.29;669.82;1991.83;668.73;1989.65;639.68;1975.11;640.77;10;0.82;stop
21;2823.81;1155.52;2824.47;1140.96;2791.81;1139.48;2791.15;1154.04;10;0.81;stop
22;1960.56;680.31;1974.75;679.37;1972.63;647.19;1958.44;648.13;10;0.8;stop
23;1074.8;640.19;1075.27;626.16;1044.7;625.15;1044.23;639.19;10;0.81;stop
26;1957.84;640.26;1973.74;638.9;1970.85;605.11;1954.95;606.48;10;0.81;stop
27;2725.53;1153.75;2726.09;1137.95;2692.09;1136.75;2691.54;1152.55;10;0.81;stop
32;3499.35;1067.24;3503.82;1052.16;3470.03;1042.14;3465.56;1057.22;10;0.81;stop
36;992.67;635.71;993.63;622.5;966.71;620.54;965.74;633.75;10;0.82;stop
37;3428.96;930.37;3446.59;902.84;3433.54;894.48;3415.91;922.01;10;0.82;stop
40;1993.34;896.1;2007.54;896.01;2007.35;865.65;1993.15;865.74;10;0.81;stop
44;3502.43;1048.4;3508.1;1033.38;3474.45;1020.66;3468.77;1035.68;10;0.81;stop
46;1756.22;1659.1;1784.45;1658.9;1784.34;1643.9;1756.11;1644.1;10;0.81;stop
49;1145.34;1054.96;1145.46;1040.06;1114.23;1039.79;1114.1;1054.69;10;0.81;stop
53;2833.31;1027.71;2833.9;1012.13;2799.19;1010.79;2798.6;1026.37;10;0.72;stop
56;3356.15;1360.36;3361.34;1346.63;3332.92;1335.89;3327.73;1349.62;10;0.8;stop
57;1790.38;234.37;1804.99;233.28;1802.87;204.94;1788.26;206.03;10;0.8;stop
59;2969.05;1287.21;2974.15;1271.69;2937.95;1259.79;2932.85;1275.31;10;0.79;stop
60;1999.09;1259.29;2013.2;1257.97;2010.41;1228.09;1996.3;1229.41;10;0.82;move
64;1493.83;1655.22;1494.03;1641.46;1464.92;1641.03;1464.72;1654.79;10;0.79;stop
65;2015.09;1239.87;2028.58;1238.55;2025.91;1211.5;2012.42;1212.83;10;0.8;move
66;3241.18;1445.13;3250.37;1410.89;3233.19;1406.28;3224.01;1440.52;10;0.8;stop
67;1983.54;741.16;1997.87;739.6;1994.65;710.09;1980.32;711.65;10;0.82;stop
68;3734.21;895.37;3769.28;891.61;3767.66;876.5;3732.59;880.27;10;0.8;stop
72;3475.83;826.64;3493.16;798.36;3480.42;790.55;3463.09;818.83;10;0.8;stop
74;2894.61;1029.39;2895.97;1015.11;2868.39;1012.48;2867.03;1026.76;10;0.81;stop
76;2496.8;1153.13;2529.72;1152.32;2529.32;1136.24;2496.41;1137.05;10;0.78;stop
79;3142.0;447.37;3169.53;443.1;3167.38;429.19;3139.84;433.46;10;0.8;stop
80;3780.09;889.99;3813.16;886.8;3811.78;872.51;3778.71;875.7;10;0.8;stop
84;1849.25;812.17;1864.97;810.53;1861.75;779.71;1846.03;781.35;10;0.77;move
86;2748.3;481.74;2782.4;477.44;2780.61;463.26;2746.51;467.56;10;0.78;stop
87;888.35;1174.75;888.56;1159.09;859.15;1158.69;858.94;1174.34;10;0.79;stop
90;3410.51;965.97;3426.83;932.92;3411.68;925.44;3395.36;958.48;10;0.8;stop
91;2029.62;1381.85;2043.2;1381.71;2042.88;1351.9;2029.3;1352.04;10;0.8;stop
92;938.18;1060.17;966.02;1059.91;965.88;1045.45;938.04;1045.72;10;0.79;stop
93;397.95;1073.48;398.07;1058.66;367.05;1058.39;366.93;1073.22;10;0.81;stop
96;1861.21;2149.37;1874.55;2121.19;1862.54;2115.5;1849.2;2143.69;10;0.79;stop
97;1979.63;703.94;1993.7;702.83;1991.62;676.44;1977.55;677.55;10;0.8;stop
98;2651.7;492.19;2681.35;488.63;2679.75;475.31;2650.09;478.87;10;0.8;stop
