vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.79;1198.56;3147.73;1182.55;3110.15;1178.0;3108.21;1194.01;10;0.82;stop
7;856.02;1172.45;856.21;1157.64;825.86;1157.24;825.67;1172.05;10;0.82;stop
10;2950.43;1037.2;2951.78;1021.45;2920.2;1018.74;2918.84;1034.48;10;0.83;stop
15;2681.18;1151.71;2681.27;1137.83;2653.19;1137.66;2653.11;1151.54;10;0.81;stop
19;1977.54;669.91;1992.12;668.83;1989.96;639.59;1975.38;640.67;10;0.82;stop
21;2824.06;1155.89;2824.68;1141.69;2791.56;1140.24;2790.94;1154.44;10;0.81;stop
22;1960.69;679.52;1974.68;678.56;1972.49;646.85;1958.51;647.82;10;0.81;stop
23;1074.79;640.11;1075.15;626.0;1044.71;625.23;1044.35;639.34;10;0.81;stop
26;1958.09;639.77;1973.85;638.39;1970.88;604.48;1955.12;605.86;10;0.82;stop
27;2726.04;1153.8;2726.55;1137.8;2691.58;1136.7;2691.08;1152.7;10;0.81;stop
32;3499.79;1067.43;3503.93;1052.24;3469.59;1042.88;3465.45;1058.07;10;0.79;stop
36;992.53;635.57;993.36;622.35;966.84;620.68;966.01;633.9;10;0.81;stop
37;3428.98;930.72;3446.72;903.05;3433.52;894.59;3415.78;922.27;10;0.82;stop
40;1993.44;896.23;2007.51;895.85;2006.69;865.52;1992.61;865.9;10;0.8;stop
46;1755.96;1659.45;1785.07;1659.11;1784.89;1643.55;1755.78;1643.89;10;0.81;stop
49;1145.47;1054.99;1145.66;1040.17;1114.09;1039.76;1113.9;1054.58;10;0.81;stop
53;2833.0;1028.63;2833.84;1013.3;2798.32;1011.37;2797.49;1026.7;10;0.8;stop
56;3356.72;1360.94;3361.95;1347.08;3333.28;1336.25;3328.05;1350.1;10;0.8;stop
57;1790.1;234.41;1805.13;233.34;1803.15;205.47;1788.12;206.53;10;0.8;stop
59;2967.8;1287.11;2972.82;1271.22;2936.95;1259.89;2931.93;1275.78;10;0.8;stop
64;1493.74;1655.22;1493.98;1641.54;1465.01;1641.03;1464.77;1654.71;10;0.78;stop
66;3241.36;1445.53;3250.33;1411.36;3233.02;1406.81;3224.04;1440.98;10;0.79;stop
67;1983.63;740.56;1997.78;739.01;1994.56;709.57;1980.41;711.11;10;0.81;stop
68;3734.17;895.53;3769.4;891.61;3767.7;876.35;3732.47;880.27;10;0.8;stop
72;3475.88;826.66;3493.12;798.26;3480.37;790.52;3463.13;818.93;10;0.8;stop
74;2894.65;1029.88;2895.97;1015.67;2868.35;1013.12;2867.03;1027.33;10;0.81;stop
76;2496.68;1153.12;2529.78;1152.43;2529.44;1136.26;2496.35;1136.94;10;0.79;stop
79;3142.47;447.56;3170.16;442.96;3167.84;429.0;3140.15;433.6;10;0.8;stop
80;3781.27;890.02;3813.89;886.81;3812.48;872.48;3779.86;875.69;10;0.79;stop
86;2748.37;482.45;2782.93;477.82;2781.0;463.48;2746.45;468.12;10;0.78;stop
87;859.39;1174.4;889.18;1174.15;889.05;1158.1;859.25;1158.35;10;0.77;stop
90;3409.92;966.11;3426.87;933.92;3412.27;926.23;3395.32;958.43;10;0.79;stop
91;2042.28;1383.24;2043.51;1352.25;2028.16;1351.64;2026.93;1382.62;10;0.81;stop
92;938.12;1059.95;966.15;1059.55;965.94;1044.74;937.91;1045.14;10;0.8;stop
93;397.92;1073.66;398.02;1058.41;367.08;1058.22;366.98;1073.47;10;0.78;stop
96;1861.19;2149.86;1874.94;2121.3;1861.9;2115.02;1848.15;2143.58;10;0.64;stop
