vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.68;1198.25;3147.74;1182.2;3110.26;1177.37;3108.19;1193.43;10;0.82;stop
7;855.07;1172.27;855.42;1158.14;825.87;1157.42;825.52;1171.54;10;0.81;stop
10;2950.84;1036.16;2951.83;1020.9;2920.26;1018.84;2919.26;1034.1;10;0.81;stop
15;2653.54;1151.78;2680.89;1151.68;2680.84;1137.6;2653.49;1137.69;10;0.79;stop
19;1977.34;668.8;1991.63;667.77;1989.6;639.58;1975.31;640.6;10;0.82;stop
21;2824.18;1155.93;2824.78;1141.6;2791.45;1140.2;2790.84;1154.52;10;0.81;stop
22;1960.75;680.01;1974.71;679.12;1972.72;647.49;1958.75;648.38;10;0.8;stop
23;1075.21;639.98;1075.63;626.0;1044.85;625.08;1044.43;639.06;10;0.81;stop
26;1957.99;640.35;1973.58;639.04;1970.7;605.02;1955.11;606.34;10;0.82;stop
27;2725.59;1153.8;2726.04;1137.64;2692.04;1136.7;2691.59;1152.86;10;0.8;stop
32;3499.52;1067.02;3503.81;1052.23;3469.86;1042.36;3465.56;1057.14;10;0.74;stop
36;992.64;636.09;993.46;622.74;966.73;621.1;965.91;634.45;10;0.82;stop
37;3428.81;930.53;3446.62;903.22;3433.69;894.78;3415.88;922.09;10;0.82;stop
40;1993.31;895.95;2007.62;895.84;2007.37;865.23;1993.07;865.35;10;0.81;stop
46;1755.8;1660.06;1785.5;1659.99;1785.47;1644.07;1755.76;1644.13;10;0.79;stop
49;1145.5;1055.02;1145.6;1039.95;1114.07;1039.73;1113.96;1054.8;10;0.8;stop
53;2831.74;1027.93;2833.09;1012.47;2798.51;1009.44;2797.16;1024.9;10;0.79;stop
56;3356.59;1360.79;3361.93;1346.82;3333.41;1335.93;3328.07;1349.9;10;0.81;stop
57;1790.45;234.26;1805.09;233.09;1802.8;204.49;1788.16;205.66;10;0.79;stop
59;2969.34;1287.18;2974.54;1270.99;2937.38;1259.07;2932.18;1275.26;10;0.79;stop
64;1493.82;1655.14;1493.97;1641.42;1464.93;1641.11;1464.78;1654.83;10;0.78;stop
66;3275.16;1337.21;3286.63;1303.17;3269.53;1297.4;3258.06;1331.44;10;0.82;stop
67;1983.42;740.65;1997.61;739.02;1994.21;709.47;1980.01;711.11;10;0.81;stop
68;3734.2;895.29;3769.18;891.85;3767.68;876.58;3732.69;880.03;10;0.8;stop
72;3476.36;826.91;3493.31;798.2;3479.89;790.28;3462.94;818.99;10;0.79;stop
74;2894.65;1029.42;2895.7;1014.41;2867.7;1012.45;2866.65;1027.46;10;0.79;stop
76;2496.75;1153.12;2529.73;1152.39;2529.38;1136.25;2496.39;1136.99;10;0.78;stop
79;3142.38;447.52;3170.16;443.13;3167.93;429.04;3140.15;433.43;10;0.8;stop
80;3781.32;890.05;3813.9;886.68;3812.43;872.45;3779.85;875.82;10;0.8;stop
86;2749.11;482.97;2782.87;478.61;2780.97;463.91;2747.21;468.27;10;0.79;stop
87;888.28;1173.94;888.37;1158.74;859.22;1158.56;859.13;1173.76;10;0.78;stop
90;3410.2;965.88;3426.58;933.95;3411.99;926.46;3395.6;958.39;10;0.8;stop
91;2041.64;1382.56;2042.83;1352.9;2028.23;1352.31;2027.05;1381.98;10;0.79;stop
92;938.23;1060.03;965.88;1059.94;965.83;1045.59;938.18;1045.69;10;0.79;stop
93;366.93;1073.5;398.55;1073.48;398.53;1058.37;366.92;1058.4;10;0.79;stop
96;1860.7;2148.99;1874.65;2121.85;1863.05;2115.89;1849.1;2143.03;10;0.78;stop
97;1979.83;703.34;1993.6;702.2;1991.42;675.91;1977.65;677.05;10;0.8;stop
98;2652.38;491.95;2681.08;488.87;2679.65;475.55;2650.95;478.63;10;0.8;stop
101;1876.24;2115.72;1888.33;2089.17;1876.76;2083.9;1864.67;2110.46;10;0.8;stop
110;2913.8;1304.37;2915.02;1287.89;2882.29;1285.48;2881.08;1301.95;10;0.78;stop
111;1991.72;852.02;2004.44;850.86;2002.03;824.23;1989.31;825.39;10;0.77;stop
112;1983.83;822.72;1998.49;820.5;1993.79;789.41;1979.14;791.62;10;0.81;stop
114;3058.52;1049.26;3059.95;1035.83;3032.89;1032.93;3031.45;1046.36;10;0.74;stop
117;2572.38;1696.71;2575.42;1660.41;2560.62;1659.17;2557.58;1695.46;10;0.79;stop
118;1967.54;1838.06;1973.23;1805.11;1957.77;1802.44;1952.08;1835.39;10;0.76;stop
119;1949.41;253.12;1963.25;251.84;1960.71;224.44;1946.88;225.73;10;0.8;stop
120;2739.86;525.1;2774.36;521.5;2772.76;506.15;2738.26;509.75;10;0.77;stop
124;1995.0;929.93;2008.47;929.35;2007.37;903.82;1993.9;904.4;10;0.78;stop
125;353.07;1097.15;385.91;1096.7;385.68;1080.66;352.84;1081.11;10;0.76;move
126;3025.54;1047.82;3028.05;1032.5;2993.68;1026.86;2991.17;1042.19;10;0.77;stop
130;2641.73;1149.86;2641.85;1135.28;2610.52;1135.02;2610.4;1149.59;10;0.77;stop
131;2696.35;1023.19;2697.08;1008.04;2664.62;1006.5;2663.9;1021.64;10;0.81;stop
132;2687.19;488.57;2718.59;484.79;2716.94;471.06;2685.54;474.83;10;0.77;stop
133;2394.19;514.68;2423.35;511.03;2421.56;496.69;2392.4;500.34;10;0.77;stop
135;3585.08;681.56;3597.76;651.14;3583.05;645.0;3570.37;675.42;10;0.79;stop
136;1294.65;1045.44;1317.72;1045.2;1317.6;1033.56;1294.53;1033.8;10;0.79;stop
141;3354.57;1320.09;3359.29;1305.84;3328.87;1295.76;3324.15;1310.02;10;0.82;stop
142;1824.16;685.23;1838.53;683.77;1835.47;653.52;1821.09;654.98;10;0.79;stop
145;1971.58;993.41;1985.81;988.73;1975.11;956.22;1960.88;960.9;10;0.78;move
148;1277.1;1182.32;1325.6;1180.82;1325.02;1162.18;1276.53;1163.68;9;0.79;stop
150;2347.64;1154.23;2347.75;1139.87;2317.36;1139.64;2317.25;1154.0;10;0.78;stop
151;953.1;633.11;953.79;620.94;926.59;619.39;925.9;631.56;10;0.78;stop
152;1987.07;779.31;1999.49;778.28;1997.3;751.81;1984.88;752.84;10;0.78;stop
153;903.6;1061.19;934.43;1059.99;933.9;1046.31;903.07;1047.51;10;0.78;stop
158;1913.64;2028.03;1922.33;2004.69;1911.36;2000.6;1902.67;2023.94;10;0.77;stop
159;3009.03;1304.94;3016.28;1289.81;2981.22;1273.0;2973.97;1288.12;10;0.77;stop
160;792.13;1185.8;823.01;1184.58;822.39;1168.82;791.51;1170.04;10;0.77;stop
161;765.05;1064.15;793.37;1062.39;792.51;1048.6;764.2;1050.36;10;0.76;stop
163;3045.59;1339.51;3057.54;1326.42;3023.41;1295.24;3011.46;1308.33;9;0.48;stop
166;3178.25;441.61;3204.41;437.47;3202.38;424.64;3176.22;428.78;10;0.79;stop
167;1177.84;1182.13;1208.23;1181.12;1207.72;1165.74;1177.33;1166.76;10;0.76;stop
171;751.94;1185.71;779.31;1184.25;778.55;1170.04;751.18;1171.5;10;0.78;stop
172;2754.33;1023.27;2754.84;1008.53;2720.9;1007.36;2720.4;1022.1;10;0.8;stop
175;1960.42;1874.51;1965.2;1845.76;1952.33;1843.62;1947.55;1872.37;10;0.74;stop
176;3785.06;150.36;3797.83;119.62;3784.31;114.01;3771.55;144.75;10;0.79;stop
177;3420.8;868.99;3441.64;845.18;3430.45;835.39;3409.61;859.2;10;0.78;stop
179;3102.3;1191.44;3104.04;1175.69;3072.45;1172.19;3070.71;1187.94;10;0.79;stop
180;3017.26;1178.44;3019.65;1163.53;2989.77;1158.74;2987.38;1173.66;10;0.78;stop
181;1746.16;1657.56;1746.32;1642.39;1715.47;1642.06;1715.31;1657.23;10;0.78;stop
183;2786.3;478.14;2819.32;474.43;2817.84;461.24;2784.82;464.95;10;0.8;stop
184;865.31;1064.06;894.25;1062.78;893.63;1048.69;864.69;1049.97;10;0.79;stop
188;3752.01;235.82;3762.14;205.29;3747.99;200.59;3737.86;231.12;10;0.8;stop
190;3282.52;516.18;3297.16;516.04;3296.85;484.13;3282.22;484.27;10;0.78;stop
195;944.84;1186.1;977.2;1184.43;976.37;1168.52;944.02;1170.2;10;0.76;stop
196;2355.81;1154.3;2384.98;1153.44;2384.57;1139.57;2355.4;1140.43;10;0.78;stop
197;2394.1;1153.69;2423.01;1153.25;2422.78;1137.93;2393.86;1138.38;10;0.77;stop
198;2568.28;1150.01;2568.29;1136.02;2538.85;1135.99;2538.84;1149.98;10;0.76;stop
200;2960.78;1993.74;2974.37;1982.51;2950.72;1953.89;2937.13;1965.12;10;0.78;stop
203;93.29;1100.58;136.42;1100.53;136.4;1081.92;93.27;1081.97;9;0.43;stop
204;1921.91;55.08;1935.69;54.32;1934.22;27.61;1920.43;28.37;10;0.79;stop
210;2277.94;1155.58;2305.56;1154.42;2304.94;1139.42;2277.31;1140.58;10;0.77;stop
211;2577.46;1551.5;2578.48;1517.42;2562.29;1516.93;2561.27;1551.02;10;0.77;stop
212;1771.77;190.17;1786.08;188.68;1783.23;161.39;1768.92;162.88;10;0.79;stop
213;2861.38;472.4;2894.15;468.88;2892.62;454.6;2859.85;458.12;10;0.79;stop
217;1639.53;1656.58;1639.6;1642.06;1610.59;1641.92;1610.53;1656.44;10;0.76;stop
218;1289.38;1692.75;1317.4;1692.43;1317.24;1678.88;1289.23;1679.2;10;0.75;stop
220;1768.51;145.94;1781.91;145.46;1780.91;117.31;1767.51;117.79;10;0.77;stop
221;1711.84;561.38;1712.72;546.33;1681.26;544.5;1680.38;559.54;10;0.79;stop
222;1812.2;711.78;1827.34;709.58;1822.86;678.72;1807.73;680.92;10;0.79;stop
223;513.06;1070.83;543.93;1069.99;543.5;1054.48;512.64;1055.32;10;0.77;stop
228;1795.25;1166.87;1824.19;1163.77;1822.66;1149.5;1793.72;1152.61;10;0.77;stop
