vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.45;1477.42;2029.21;1444.54;2014.8;1444.21;2014.04;1477.09;10;0.8;move
2;480.57;1094.18;513.27;1093.98;513.18;1078.94;480.48;1079.14;10;0.77;move
3;3145.83;1198.22;3147.84;1182.12;3110.11;1177.4;3108.1;1193.51;10;0.82;stop
7;855.27;1172.62;855.66;1157.85;825.67;1157.07;825.28;1171.83;10;0.82;stop
8;2008.12;1526.31;2023.07;1525.74;2021.82;1493.19;2006.87;1493.76;10;0.79;move
10;2951.76;1037.18;2953.13;1021.66;2920.27;1018.75;2918.9;1034.28;10;0.82;stop
11;2235.93;1047.27;2264.0;1045.49;2263.13;1031.73;2235.06;1033.51;10;0.79;move
13;2322.26;1046.14;2351.91;1043.37;2350.61;1029.49;2320.96;1032.26;10;0.79;move
14;2271.64;1045.68;2301.96;1043.83;2301.11;1029.94;2270.79;1031.8;10;0.78;move
15;2652.38;1152.22;2680.91;1152.13;2680.87;1138.28;2652.34;1138.37;10;0.81;stop
16;2026.92;1644.09;2027.19;1612.91;2011.83;1612.78;2011.56;1643.96;10;0.81;move
18;2519.63;1062.53;2552.92;1061.91;2552.62;1045.72;2519.33;1046.34;10;0.65;move
19;1977.0;669.14;1991.67;667.97;1989.38;639.23;1974.7;640.4;10;0.82;stop
20;2196.09;1067.6;2225.07;1065.83;2224.22;1051.9;2195.24;1053.67;10;0.77;move
21;2823.78;1155.79;2824.3;1141.58;2790.72;1140.34;2790.2;1154.55;10;0.82;stop
22;1960.41;680.97;1974.69;680.0;1972.5;647.66;1958.21;648.63;10;0.8;stop
23;1074.92;640.17;1075.45;626.33;1045.15;625.17;1044.62;639.01;10;0.81;stop
25;2375.67;1064.7;2413.97;1062.66;2413.08;1045.8;2374.78;1047.84;10;0.76;move
26;1957.77;641.08;1973.73;639.63;1970.63;605.42;1954.68;606.87;10;0.82;stop
27;2724.84;1153.92;2725.52;1138.04;2691.66;1136.58;2690.98;1152.46;10;0.81;stop
28;2242.13;1067.28;2274.04;1065.5;2273.24;1051.1;2241.33;1052.88;10;0.78;move
29;2285.38;1065.41;2316.64;1062.92;2315.49;1048.46;2284.23;1050.96;10;0.8;move
30;2008.35;1391.44;2024.45;1389.95;2021.4;1356.94;2005.3;1358.43;10;0.79;move
32;3499.12;1067.52;3503.72;1052.18;3469.32;1041.86;3464.72;1057.19;10;0.81;stop
