vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2012.94;1479.28;2028.44;1479.19;2028.24;1445.72;2012.75;1445.81;10;0.79;move
2;2594.28;1039.99;2594.61;1023.98;2560.1;1023.26;2559.76;1039.27;10;0.82;stop
3;3145.92;1198.49;3148.09;1182.19;3110.01;1177.14;3107.85;1193.43;10;0.82;stop
7;854.89;1172.53;855.23;1158.81;826.04;1158.09;825.71;1171.82;10;0.82;stop
8;2007.74;1526.27;2022.89;1525.95;2022.2;1493.23;2007.05;1493.55;10;0.79;move
10;2950.89;1037.02;2952.24;1021.75;2920.2;1018.92;2918.85;1034.18;10;0.82;stop
11;2871.28;1051.49;2872.02;1036.87;2842.79;1035.39;2842.05;1050.0;10;0.81;stop
12;2274.49;1047.27;2303.06;1046.64;2302.76;1032.86;2274.19;1033.48;10;0.82;stop
13;2955.58;1057.55;2957.13;1042.59;2926.67;1039.45;2925.12;1054.41;10;0.83;move
14;2913.17;1051.72;2914.02;1036.04;2880.58;1034.22;2879.73;1049.9;10;0.81;move
15;2652.07;1152.31;2681.21;1152.26;2681.18;1138.19;2652.04;1138.24;10;0.81;stop
16;2027.55;1650.07;2027.76;1617.03;2011.95;1616.93;2011.74;1649.97;10;0.81;move
17;3232.97;1208.88;3241.37;1195.06;3213.28;1177.99;3204.88;1191.82;10;0.48;move
18;3316.69;1105.38;3318.42;1087.18;3281.43;1083.68;3279.71;1101.88;10;0.83;move
19;1976.64;670.2;1991.46;669.06;1989.17;639.3;1974.35;640.44;10;0.83;stop
20;2970.9;1082.6;2972.97;1067.12;2940.6;1062.78;2938.53;1078.25;10;0.83;stop
21;2823.3;1155.85;2823.87;1141.57;2791.2;1140.27;2790.63;1154.55;10;0.8;stop
22;1959.86;681.57;1974.09;680.2;1970.89;647.06;1956.66;648.43;10;0.82;stop
