vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.67;1198.35;3147.78;1182.17;3110.27;1177.28;3108.16;1193.46;10;0.82;stop
7;855.3;1172.69;855.74;1157.9;825.64;1157.0;825.2;1171.79;10;0.83;stop
10;2951.02;1037.04;2952.74;1021.53;2920.54;1017.96;2918.82;1033.47;10;0.82;stop
15;2680.83;1151.78;2680.97;1137.86;2653.55;1137.59;2653.41;1151.51;10;0.81;stop
19;1977.21;669.88;1991.88;668.79;1989.73;639.62;1975.06;640.71;10;0.82;stop
21;2824.29;1155.78;2824.85;1141.68;2791.34;1140.34;2790.77;1154.45;10;0.8;stop
22;1960.62;680.23;1974.74;679.27;1972.57;647.27;1958.44;648.23;10;0.8;stop
23;1075.15;640.05;1075.54;626.14;1044.91;625.29;1044.53;639.2;10;0.81;stop
26;1957.9;640.94;1973.86;639.49;1970.79;605.56;1954.82;607.01;10;0.82;stop
27;2725.1;1153.55;2725.53;1137.89;2691.4;1136.95;2690.97;1152.61;10;0.81;stop
32;3499.92;1067.37;3504.48;1052.34;3470.39;1042.0;3465.83;1057.03;10;0.81;stop
36;992.65;636.11;993.51;622.81;966.73;621.08;965.87;634.38;10;0.82;stop
37;3428.94;930.76;3446.78;903.08;3433.56;894.56;3415.72;922.23;10;0.82;stop
40;1992.94;896.67;2007.25;896.65;2007.19;865.64;1992.88;865.67;10;0.81;stop
44;3501.62;1048.33;3507.2;1033.24;3473.38;1020.73;3467.8;1035.82;10;0.8;stop
46;1756.08;1658.96;1784.52;1658.89;1784.48;1644.04;1756.04;1644.11;10;0.8;stop
49;1145.19;1055.05;1145.41;1040.16;1113.81;1039.7;1113.59;1054.59;10;0.81;stop
53;2833.53;1028.49;2834.23;1012.7;2798.97;1011.13;2798.27;1026.92;10;0.73;stop
56;3356.7;1360.89;3361.89;1346.93;3333.3;1336.3;3328.11;1350.26;10;0.8;stop
