vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.75;1240.51;2029.06;1208.76;2014.5;1208.62;2014.19;1240.36;10;0.8;move
3;3145.64;1198.08;3147.62;1182.21;3110.3;1177.54;3108.31;1193.42;10;0.82;stop
7;853.55;1172.53;853.93;1159.88;825.51;1159.03;825.13;1171.68;10;0.82;stop
8;1999.74;1283.97;2014.99;1283.63;2014.26;1250.66;1999.01;1251.0;10;0.78;move
10;2951.79;1036.98;2953.11;1021.82;2920.24;1018.96;2918.92;1034.12;10;0.82;stop
11;2235.67;1047.51;2263.81;1045.54;2262.83;1031.49;2234.69;1033.46;10;0.79;move
13;2322.12;1046.44;2352.14;1043.55;2350.76;1029.18;2320.73;1032.08;10;0.79;move
14;2272.18;1045.3;2302.63;1043.29;2301.7;1029.2;2271.25;1031.21;10;0.77;move
15;2680.88;1152.32;2680.95;1138.33;2652.37;1138.18;2652.3;1152.17;10;0.81;stop
16;2001.45;1356.5;2016.63;1356.24;2016.11;1326.62;2000.93;1326.89;10;0.81;move
18;2496.72;1063.38;2497.47;1046.4;2463.03;1044.87;2462.28;1061.85;10;0.77;move
19;1976.03;670.12;1991.18;669.12;1989.22;639.38;1974.07;640.38;10;0.83;stop
20;2195.97;1068.07;2225.11;1066.47;2224.34;1052.55;2195.21;1054.15;10;0.77;move
21;2824.14;1155.93;2824.75;1141.62;2791.49;1140.19;2790.87;1154.5;10;0.82;stop
22;1959.93;680.55;1974.38;679.55;1972.13;646.95;1957.69;647.95;10;0.81;stop
23;1075.06;640.76;1075.73;626.36;1043.88;624.87;1043.21;639.27;10;0.82;stop
25;2375.1;1065.27;2413.86;1062.21;2412.53;1045.23;2373.76;1048.29;10;0.73;move
26;1957.04;641.14;1973.25;639.72;1970.24;605.36;1954.03;606.78;10;0.83;stop
27;2725.06;1153.6;2725.53;1137.91;2691.44;1136.9;2690.97;1152.59;10;0.81;stop
28;2241.62;1067.34;2273.3;1065.89;2272.62;1051.04;2240.95;1052.48;10;0.78;move
29;2285.82;1065.57;2317.39;1062.96;2316.18;1048.3;2284.61;1050.91;10;0.79;move
32;3499.83;1067.15;3504.26;1052.31;3470.48;1042.23;3466.06;1057.07;10;0.8;stop
33;2585.83;1061.47;2586.07;1045.05;2550.55;1044.53;2550.31;1060.95;10;0.73;move
36;992.41;636.38;993.11;622.84;964.53;621.37;963.83;634.91;10;0.81;stop
37;3429.25;930.77;3447.29;903.08;3434.19;894.54;3416.14;922.23;10;0.82;stop
40;2007.16;898.11;2007.72;866.17;1991.84;865.89;1991.28;897.83;10;0.82;stop
41;2373.97;1040.99;2401.04;1039.24;2400.15;1025.63;2373.09;1027.39;10;0.75;move
44;3502.23;1047.82;3507.72;1032.44;3473.7;1020.3;3468.21;1035.68;10;0.8;stop
46;1755.94;1659.6;1783.92;1659.34;1783.78;1644.52;1755.8;1644.78;10;0.8;stop
47;2032.93;1283.18;2033.11;1253.79;2018.95;1253.7;2018.77;1283.09;10;0.8;move
49;1144.92;1055.82;1145.29;1040.85;1112.95;1040.06;1112.59;1055.02;10;0.81;stop
52;26.06;1096.5;59.38;1095.23;58.78;1079.44;25.46;1080.7;10;0.69;stop
53;2832.95;1028.09;2834.02;1012.9;2798.42;1010.41;2797.36;1025.6;10;0.8;stop
54;2012.8;1513.84;2027.22;1513.34;2026.14;1482.04;2011.72;1482.53;10;0.8;move
56;3356.71;1360.38;3361.89;1346.62;3333.29;1335.87;3328.11;1349.63;10;0.8;stop
57;1790.22;233.97;1804.6;232.71;1801.91;201.96;1787.52;203.22;10;0.8;stop
59;2968.94;1287.18;2974.01;1271.36;2938.06;1259.82;2932.99;1275.64;10;0.79;stop
60;2027.81;1710.67;2029.46;1678.55;2015.44;1677.83;2013.79;1709.95;10;0.81;move
62;1995.79;1238.14;2009.61;1237.98;2009.21;1204.23;1995.39;1204.4;10;0.81;move
64;1493.21;1655.76;1493.42;1642.06;1464.42;1641.62;1464.21;1655.31;10;0.78;stop
65;2027.29;1644.55;2027.89;1618.26;2014.46;1617.95;2013.86;1644.24;10;0.81;move
66;3317.78;1346.6;3326.34;1314.01;3310.34;1309.81;3301.79;1342.4;10;0.8;stop
67;1982.4;743.04;1997.52;741.43;1994.1;709.34;1978.98;710.95;10;0.81;stop
68;3734.72;894.6;3770.6;891.0;3769.03;875.4;3733.15;879.0;10;0.79;stop
72;3476.54;827.88;3494.14;798.26;3480.65;790.25;3463.05;819.86;10;0.8;stop
74;2894.6;1030.01;2895.58;1016.04;2868.4;1014.11;2867.42;1028.09;10;0.81;stop
76;2497.04;1152.79;2529.31;1152.35;2529.09;1136.58;2496.82;1137.03;10;0.79;stop
79;3141.51;447.9;3171.04;443.44;3168.81;428.66;3139.27;433.12;10;0.81;stop
80;3780.85;890.15;3814.28;887.02;3812.9;872.35;3779.47;875.48;10;0.8;stop
84;1808.63;507.79;1824.01;506.15;1820.62;474.34;1805.24;475.97;10;0.81;stop
85;2005.26;1686.14;2006.47;1651.15;1990.92;1650.61;1989.72;1685.6;10;0.81;move
86;2747.24;483.42;2783.5;479.35;2781.76;463.83;2745.5;467.9;10;0.8;stop
87;858.18;1175.81;888.73;1175.12;888.38;1159.5;857.83;1160.2;10;0.77;stop
90;3410.72;965.28;3427.26;932.74;3412.4;925.19;3395.86;957.73;10;0.79;stop
91;2042.26;1381.71;2042.4;1352.11;2027.61;1352.04;2027.48;1381.64;10;0.79;stop
92;937.13;1060.26;966.05;1059.76;965.8;1045.74;936.89;1046.24;10;0.78;stop
93;396.55;1074.3;396.61;1059.57;366.11;1059.45;366.05;1074.18;10;0.8;stop
96;1860.43;2149.94;1873.93;2121.67;1862.19;2116.06;1848.69;2144.33;10;0.8;stop
97;1978.66;704.72;1993.01;703.33;1990.34;675.65;1975.99;677.04;10;0.82;stop
98;2650.28;492.39;2679.09;489.07;2677.35;473.98;2648.54;477.3;10;0.81;stop
99;1897.35;2125.79;1911.15;2093.8;1896.15;2087.33;1882.35;2119.32;10;0.83;move
101;1876.27;2115.38;1888.2;2089.54;1876.73;2084.24;1864.8;2110.08;10;0.81;stop
102;140.92;1101.69;170.13;1101.63;170.1;1087.38;140.89;1087.43;10;0.72;move
107;2099.59;1092.34;2131.03;1091.08;2130.41;1075.53;2098.97;1076.8;10;0.79;move
109;2013.06;1562.12;2026.19;1561.37;2024.75;1536.13;2011.63;1536.88;10;0.81;move
110;2914.29;1304.09;2915.41;1288.58;2882.74;1286.22;2881.62;1301.73;10;0.75;stop
111;1991.56;852.97;2004.8;851.7;2002.19;824.41;1988.95;825.67;10;0.81;stop
112;1982.7;824.41;1998.55;821.85;1993.24;788.84;1977.38;791.4;10;0.81;stop
114;3058.61;1050.51;3060.6;1037.12;3032.89;1032.99;3030.9;1046.38;10;0.8;stop
115;2152.58;1049.99;2186.39;1048.2;2185.61;1033.51;2151.8;1035.3;10;0.77;stop
116;2023.38;1399.88;2025.45;1365.7;2010.87;1364.81;2008.8;1398.99;10;0.79;move
117;2571.93;1696.48;2574.56;1660.47;2559.94;1659.4;2557.31;1695.41;10;0.79;stop
118;1967.32;1837.63;1972.12;1805.12;1956.87;1802.87;1952.07;1835.38;10;0.79;stop
119;1948.64;254.73;1962.63;253.38;1959.79;223.95;1945.8;225.3;10;0.8;stop
120;2740.09;525.76;2774.62;522.53;2773.16;506.99;2738.63;510.22;10;0.82;stop
124;1995.99;931.15;2010.16;930.55;2009.01;903.17;1994.84;903.77;10;0.79;stop
125;1818.22;1017.54;1839.47;990.77;1827.9;981.59;1806.66;1008.36;10;0.76;stop
