vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2029.04;1240.5;2029.24;1208.72;2014.21;1208.63;2014.01;1240.41;10;0.78;move
3;3146.22;1198.65;3148.28;1181.64;3109.72;1176.97;3107.66;1193.99;10;0.83;stop
7;855.24;1173.51;855.77;1158.18;824.76;1157.11;824.23;1172.44;10;0.84;stop
8;1999.65;1284.04;2014.5;1283.8;2013.97;1251.71;1999.12;1251.95;10;0.79;move
10;2951.41;1037.33;2952.73;1021.33;2919.68;1018.61;2918.36;1034.61;10;0.82;stop
11;2235.58;1047.41;2263.76;1045.73;2262.92;1031.59;2234.74;1033.27;10;0.79;move
13;2322.05;1046.63;2352.29;1043.59;2350.82;1029.0;2320.58;1032.03;10;0.8;move
14;2272.12;1046.02;2302.71;1044.0;2301.76;1029.6;2271.17;1031.62;10;0.78;move
15;2681.16;1152.37;2681.23;1138.29;2652.09;1138.13;2652.02;1152.21;10;0.82;stop
16;2001.84;1356.64;2017.08;1355.96;2015.72;1325.36;2000.48;1326.04;10;0.79;move
18;2497.57;1063.48;2498.38;1046.44;2463.3;1044.77;2462.49;1061.81;10;0.81;move
19;1976.22;673.09;1991.12;671.81;1988.28;638.66;1973.38;639.94;10;0.82;stop
20;2189.79;1067.96;2220.98;1066.67;2220.4;1052.67;2189.21;1053.96;10;0.76;move
21;2824.29;1156.04;2824.78;1141.19;2791.33;1140.09;2790.84;1154.93;10;0.82;stop
22;1961.04;681.91;1975.29;680.51;1971.96;646.71;1957.71;648.12;10;0.82;stop
23;1074.72;640.14;1075.08;626.28;1044.78;625.49;1044.42;639.35;10;0.81;stop
25;2375.69;1064.89;2414.14;1062.43;2413.06;1045.61;2374.61;1048.07;10;0.74;move
26;1956.78;640.26;1972.96;639.37;1971.07;605.11;1954.88;606.0;10;0.83;stop
27;2726.09;1153.88;2726.57;1137.67;2691.54;1136.62;2691.05;1152.83;10;0.82;stop
28;2241.9;1067.41;2274.14;1065.98;2273.48;1050.97;2241.24;1052.39;10;0.8;move
29;2285.6;1065.61;2316.58;1062.83;2315.28;1048.27;2284.29;1051.04;10;0.8;move
32;3499.14;1068.0;3503.74;1052.59;3469.3;1042.31;3464.7;1057.72;10;0.81;stop
33;2586.11;1061.52;2586.36;1045.04;2550.26;1044.48;2550.01;1060.96;10;0.76;move
36;992.67;636.26;993.56;622.71;966.71;620.93;965.81;634.48;10;0.82;stop
