vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2013.18;1478.9;2028.68;1478.85;2028.57;1445.54;2013.07;1445.59;10;0.79;move
2;2594.25;1039.98;2594.57;1023.96;2560.12;1023.27;2559.8;1039.29;10;0.82;stop
3;3145.86;1198.24;3147.87;1182.08;3110.07;1177.38;3108.07;1193.55;10;0.81;stop
7;854.23;1172.36;854.51;1158.86;825.77;1158.26;825.49;1171.77;10;0.82;stop
8;2007.81;1526.16;2022.81;1525.85;2022.13;1493.34;2007.13;1493.65;10;0.79;move
10;2951.22;1037.01;2952.51;1021.62;2920.34;1018.93;2919.05;1034.31;10;0.82;stop
11;2871.1;1051.09;2871.71;1037.02;2842.96;1035.78;2842.36;1049.86;10;0.81;stop
12;2256.08;1048.13;2285.63;1047.15;2285.17;1033.12;2255.62;1034.1;10;0.81;stop
13;2955.79;1057.0;2957.04;1042.66;2926.46;1040.0;2925.21;1054.34;10;0.83;move
14;2913.58;1051.74;2914.61;1036.43;2881.58;1034.2;2880.55;1049.5;10;0.81;move
15;2681.13;1152.32;2681.19;1138.31;2653.25;1138.18;2653.18;1152.19;10;0.81;stop
16;2012.32;1642.46;2027.81;1642.42;2027.74;1613.29;2012.25;1613.33;10;0.81;move
17;3285.7;1216.27;3288.05;1201.17;3254.3;1195.92;3251.95;1211.02;10;0.72;move
18;3316.67;1105.12;3318.23;1087.14;3281.46;1083.94;3279.89;1101.92;10;0.82;move
19;1977.36;670.07;1991.92;668.91;1989.57;639.43;1975.01;640.59;10;0.82;stop
20;2957.76;1080.48;2959.59;1064.44;2927.4;1060.77;2925.57;1076.81;10;0.82;stop
21;2824.12;1155.88;2824.74;1141.69;2791.51;1140.24;2790.89;1154.43;10;0.8;stop
22;1960.4;680.07;1974.66;679.1;1972.51;647.43;1958.25;648.4;10;0.8;stop
23;1074.94;640.0;1075.31;626.13;1045.12;625.35;1044.76;639.21;10;0.81;stop
24;2688.69;1043.02;2689.26;1026.36;2652.72;1025.1;2652.15;1041.76;10;0.81;stop
25;3161.01;1109.39;3163.34;1090.49;3121.18;1085.29;3118.85;1104.19;10;0.8;move
26;1957.7;640.84;1973.47;639.55;1970.7;605.66;1954.93;606.95;10;0.81;stop
27;2725.8;1153.85;2726.33;1137.79;2691.83;1136.65;2691.29;1152.71;10;0.81;stop
28;3021.68;1090.28;3023.83;1073.29;2988.16;1068.78;2986.02;1085.77;10;0.79;move
29;3063.58;1093.56;3065.58;1078.39;3034.67;1074.32;3032.67;1089.48;10;0.83;move
30;2007.83;1398.27;2023.13;1397.73;2021.92;1363.61;2006.62;1364.15;10;0.76;move
31;3388.28;1148.28;3415.57;1125.8;3405.79;1113.91;3378.49;1136.39;10;0.8;move
32;3499.31;1067.6;3503.72;1052.67;3470.07;1042.71;3465.65;1057.64;10;0.81;stop
33;3357.15;1131.68;3359.12;1114.24;3320.67;1109.89;3318.69;1127.32;10;0.82;move
36;992.47;636.34;993.57;623.06;966.9;620.84;965.8;634.13;10;0.81;stop
37;3428.91;930.88;3446.61;903.25;3433.59;894.9;3415.89;922.53;10;0.82;stop
39;2563.37;1122.53;2595.67;1122.2;2595.51;1106.09;2563.2;1106.43;10;0.79;move
40;2007.56;896.54;2007.58;865.78;1993.13;865.77;1993.11;896.53;10;0.81;stop
41;3008.41;1065.83;3010.25;1051.77;2981.84;1048.04;2980.0;1062.11;10;0.82;move
43;1916.38;616.22;1930.19;615.59;1928.87;586.69;1915.06;587.32;10;0.78;move
44;3505.07;1050.68;3510.9;1035.82;3473.68;1021.2;3467.85;1036.06;10;0.81;stop
46;1756.35;1659.53;1784.3;1659.37;1784.21;1644.59;1756.26;1644.75;10;0.8;stop
47;2010.82;1571.17;2025.51;1570.52;2024.18;1540.58;2009.49;1541.23;10;0.8;move
48;1899.96;832.62;1914.75;831.05;1911.54;800.88;1896.75;802.45;10;0.81;stop
49;1145.15;1055.55;1145.32;1040.68;1113.85;1040.32;1113.68;1055.19;10;0.81;stop
52;1863.78;955.31;1866.95;920.37;1851.15;918.94;1847.98;953.88;10;0.81;stop
53;2832.38;1027.98;2833.16;1012.28;2797.87;1010.52;2797.09;1026.22;10;0.8;stop
54;2023.09;1792.38;2027.71;1762.36;2014.72;1760.37;2010.1;1790.39;10;0.79;move
55;1903.43;892.22;1918.3;891.15;1916.13;861.1;1901.27;862.17;10;0.82;stop
56;3356.7;1360.47;3361.85;1346.68;3333.3;1336.02;3328.15;1349.81;10;0.81;stop
57;1789.99;234.33;1804.98;233.46;1803.26;203.86;1788.27;204.73;10;0.78;stop
58;709.05;1052.73;717.8;1040.86;693.45;1022.89;684.7;1034.76;10;0.81;stop
59;2969.05;1287.15;2974.09;1271.48;2937.95;1259.85;2932.91;1275.52;10;0.8;stop
60;1960.08;2051.73;1971.81;2022.34;1959.42;2017.4;1947.69;2046.78;10;0.79;stop
61;2002.77;1354.59;2018.54;1354.18;2017.6;1318.41;2001.84;1318.82;10;0.8;move
62;2004.6;1438.71;2019.32;1438.32;2018.4;1404.16;2003.68;1404.56;10;0.78;move
63;1969.62;564.17;1974.38;549.78;1943.13;539.45;1938.37;553.85;10;0.76;stop
64;1493.71;1655.88;1493.92;1641.91;1465.04;1641.49;1464.83;1655.46;10;0.79;stop
65;1976.22;2008.81;1984.43;1981.93;1972.15;1978.19;1963.95;2005.07;10;0.78;stop
66;3317.73;1346.83;3326.38;1314.02;3310.4;1309.81;3301.75;1342.62;10;0.8;stop
67;1983.4;741.97;1997.61;740.64;1994.79;710.4;1980.57;711.73;10;0.8;stop
68;3734.07;895.43;3769.43;891.64;3767.8;876.44;3732.44;880.24;10;0.8;stop
69;2091.65;1093.39;2118.63;1092.3;2118.1;1078.99;2091.12;1080.07;10;0.79;stop
70;3006.93;1114.28;3008.75;1098.25;2972.07;1094.09;2970.25;1110.13;10;0.84;move
71;3283.28;927.02;3305.9;902.52;3294.22;891.73;3271.6;916.23;10;0.8;stop
72;3476.06;827.37;3493.16;798.41;3480.19;790.75;3463.09;819.72;10;0.8;stop
