vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.32;1477.22;2029.43;1444.33;2014.93;1443.84;2013.82;1476.73;10;0.8;move
2;1639.71;1072.2;1672.63;1068.96;1671.16;1054.05;1638.24;1057.29;10;0.76;move
3;3145.63;1198.08;3147.69;1181.33;3109.37;1176.61;3107.31;1193.35;10;0.82;stop
7;855.13;1172.13;855.22;1157.74;825.81;1157.56;825.72;1171.95;10;0.82;stop
8;2008.0;1525.87;2022.98;1525.39;2021.94;1493.06;2006.95;1493.55;10;0.79;move
10;2951.55;1037.43;2952.98;1021.48;2920.01;1018.51;2918.58;1034.46;10;0.83;stop
11;2421.04;1043.01;2449.55;1041.33;2448.71;1026.99;2420.2;1028.67;10;0.73;move
13;2588.79;1040.88;2588.98;1026.13;2559.96;1025.75;2559.77;1040.5;10;0.79;move
14;2481.6;1041.75;2512.43;1040.61;2511.9;1026.0;2481.07;1027.14;10;0.76;move
15;2680.93;1152.37;2680.97;1138.2;2652.32;1138.13;2652.28;1152.3;10;0.81;stop
16;2027.37;1642.36;2027.51;1613.46;2012.13;1613.39;2011.99;1642.29;10;0.81;move
18;3250.01;1100.62;3252.06;1082.14;3215.93;1078.13;3213.88;1096.61;10;0.82;move
19;1976.98;669.01;1991.58;667.89;1989.39;639.36;1974.79;640.48;10;0.82;stop
20;2625.66;1061.29;2625.82;1046.17;2595.09;1045.84;2594.93;1060.96;10;0.78;move
21;2823.56;1155.92;2824.14;1141.53;2790.94;1140.21;2790.36;1154.59;10;0.81;stop
22;1960.41;680.32;1974.4;679.37;1972.21;647.18;1958.23;648.13;10;0.8;stop
23;1075.25;640.12;1075.67;626.13;1045.38;625.23;1044.96;639.21;10;0.81;stop
24;1808.05;1064.96;1841.74;1063.64;1841.07;1046.67;1807.39;1047.99;10;0.77;move
25;2933.14;1079.32;2934.77;1061.02;2892.49;1057.25;2890.85;1075.54;10;0.74;move
26;1957.76;640.95;1973.56;639.6;1970.64;605.55;1954.85;606.9;10;0.82;stop
27;2726.79;1154.2;2727.22;1137.02;2691.26;1136.11;2690.82;1153.29;10;0.81;stop
28;2720.93;1064.24;2721.5;1047.4;2687.7;1046.26;2687.13;1063.1;10;0.82;move
29;2786.57;1065.89;2787.41;1051.98;2758.18;1050.23;2757.34;1064.14;10;0.78;move
