vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2971.71;1127.37;2972.51;1112.08;2937.54;1110.25;2936.74;1125.54;10;0.83;move
3;3145.75;1198.22;3147.79;1182.22;3110.19;1177.41;3108.14;1193.4;10;0.82;stop
7;855.68;1172.61;856.07;1157.88;826.2;1157.08;825.8;1171.8;10;0.83;stop
10;2951.07;1037.2;2952.52;1021.68;2920.96;1018.74;2919.51;1034.26;10;0.81;stop
15;2681.21;1152.18;2681.24;1138.38;2654.29;1138.32;2654.26;1152.12;10;0.81;stop
19;1977.62;669.1;1992.03;668.02;1989.88;639.27;1975.47;640.35;10;0.82;stop
21;2823.99;1155.82;2824.63;1141.79;2791.63;1140.3;2791.0;1154.33;10;0.82;stop
22;1960.66;680.8;1975.09;679.81;1972.81;646.7;1958.38;647.69;10;0.8;stop
23;1074.9;640.16;1075.24;626.22;1044.6;625.47;1044.26;639.4;10;0.81;stop
26;1957.75;640.26;1973.72;638.83;1970.75;605.67;1954.78;607.1;10;0.81;stop
27;2725.53;1153.8;2726.04;1137.77;2692.09;1136.7;2691.59;1152.73;10;0.82;stop
32;3499.71;1067.54;3503.96;1052.41;3469.67;1042.77;3465.41;1057.9;10;0.82;stop
36;992.5;635.67;993.41;622.4;966.87;620.58;965.96;633.85;10;0.81;stop
37;3428.82;930.49;3446.53;903.14;3433.68;894.82;3415.97;922.17;10;0.82;stop
40;1993.52;896.34;2007.94;896.24;2007.73;865.41;1993.31;865.51;10;0.82;stop
44;3501.24;1048.55;3506.61;1033.53;3472.82;1021.45;3467.45;1036.47;10;0.81;stop
46;1756.19;1659.17;1784.72;1659.04;1784.65;1643.83;1756.12;1643.96;10;0.81;stop
49;1145.48;1055.14;1145.75;1040.19;1114.08;1039.61;1113.81;1054.56;10;0.81;stop
53;2832.37;1027.96;2833.25;1012.48;2799.01;1010.54;2798.13;1026.02;10;0.81;stop
54;1882.62;113.56;1896.14;112.99;1895.03;86.69;1881.51;87.26;10;0.7;move
56;3356.54;1360.78;3361.71;1347.09;3333.46;1336.41;3328.29;1350.1;10;0.8;stop
57;1789.74;234.25;1804.71;233.06;1802.39;203.94;1787.41;205.13;10;0.78;stop
59;2969.16;1287.06;2974.1;1271.33;2937.84;1259.94;2932.9;1275.67;10;0.81;stop
60;1999.0;1259.56;2013.03;1258.4;2010.5;1227.81;1996.47;1228.97;10;0.82;move
64;1494.05;1655.31;1494.23;1641.3;1464.7;1640.94;1464.52;1654.95;10;0.78;stop
65;2014.76;1240.15;2028.54;1239.01;2026.24;1211.23;2012.46;1212.37;10;0.78;move
66;3269.6;1379.11;3278.58;1345.48;3261.96;1341.05;3252.99;1374.68;10;0.82;stop
67;1983.84;740.77;1998.06;739.24;1994.91;709.92;1980.69;711.44;10;0.82;stop
68;3735.05;895.46;3770.31;891.78;3768.7;876.42;3733.44;880.1;10;0.8;stop
72;3475.81;826.97;3493.33;798.02;3480.44;790.22;3462.92;819.16;10;0.8;stop
74;2894.64;1029.8;2895.94;1015.75;2868.36;1013.2;2867.06;1027.25;10;0.79;stop
76;2497.37;1153.03;2530.27;1152.22;2529.88;1136.35;2496.98;1137.16;10;0.79;stop
