vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.57;1198.29;3147.65;1182.13;3110.37;1177.33;3108.29;1193.49;10;0.82;stop
7;855.21;1172.65;855.62;1157.86;825.72;1157.04;825.31;1171.83;10;0.83;stop
10;2951.45;1037.03;2953.14;1021.53;2920.58;1017.97;2918.89;1033.47;10;0.82;stop
15;2681.05;1151.61;2681.06;1137.79;2653.32;1137.77;2653.31;1151.59;10;0.81;stop
19;1977.32;668.94;1991.75;667.86;1989.62;639.43;1975.19;640.51;10;0.82;stop
21;2824.01;1155.37;2824.66;1141.15;2791.62;1139.63;2790.96;1153.85;10;0.81;stop
22;1960.58;680.23;1974.66;679.33;1972.61;647.27;1958.53;648.17;10;0.8;stop
23;1074.88;640.09;1075.23;626.03;1044.62;625.25;1044.27;639.32;10;0.81;stop
26;1957.81;640.92;1973.67;639.49;1970.6;605.58;1954.74;607.01;10;0.82;stop
27;2725.48;1153.8;2726.05;1137.92;2692.15;1136.7;2691.57;1152.58;10;0.81;stop
32;3499.42;1067.2;3503.88;1052.35;3469.95;1042.18;3465.5;1057.02;10;0.82;stop
36;992.58;635.53;993.43;622.46;966.8;620.72;965.94;633.79;10;0.81;stop
37;3428.89;930.5;3446.57;903.2;3433.61;894.81;3415.93;922.11;10;0.82;stop
40;1993.27;896.08;2007.74;895.93;2007.42;865.1;1992.95;865.25;10;0.81;stop
44;3500.21;1047.84;3505.39;1032.52;3471.97;1021.22;3466.8;1036.54;10;0.81;stop
46;1756.05;1659.69;1784.36;1659.45;1784.24;1644.44;1755.92;1644.68;10;0.81;stop
49;1145.39;1054.96;1145.56;1040.16;1114.17;1039.79;1114.0;1054.59;10;0.81;stop
53;2833.52;1027.69;2834.08;1012.07;2798.98;1010.81;2798.42;1026.43;10;0.71;stop
56;3356.56;1360.93;3361.84;1347.03;3333.44;1336.25;3328.16;1350.15;10;0.8;stop
57;1789.81;234.33;1804.43;233.24;1802.31;204.98;1787.7;206.07;10;0.8;stop
59;2969.08;1287.07;2974.07;1271.54;2937.92;1259.93;2932.93;1275.46;10;0.79;stop
60;1999.12;1259.27;2013.06;1258.02;2010.38;1228.1;1996.44;1229.35;10;0.82;move
64;1494.03;1655.34;1494.28;1641.43;1464.72;1640.91;1464.47;1654.82;10;0.79;stop
65;2015.03;1240.32;2028.49;1239.06;2025.97;1212.18;2012.51;1213.44;10;0.81;move
66;3241.82;1444.69;3252.01;1408.91;3234.43;1403.9;3224.24;1439.68;10;0.82;stop
67;1983.62;740.44;1997.81;738.86;1994.57;709.68;1980.37;711.26;10;0.82;stop
68;3734.18;895.44;3769.33;891.67;3767.7;876.43;3732.54;880.21;10;0.8;stop
72;3475.8;826.82;3493.21;798.11;3480.45;790.37;3463.04;819.07;10;0.8;stop
74;2894.58;1029.85;2895.9;1015.73;2868.42;1013.15;2867.1;1027.27;10;0.81;stop
76;2497.0;1153.15;2529.61;1152.17;2529.13;1136.23;2496.52;1137.2;10;0.78;stop
79;3142.48;447.31;3169.92;443.19;3167.83;429.26;3140.39;433.37;10;0.8;stop
80;3781.14;889.94;3813.98;886.77;3812.61;872.56;3779.77;875.73;10;0.79;stop
84;1849.06;812.11;1864.78;810.51;1861.66;779.77;1845.94;781.36;10;0.77;move
86;2748.31;482.46;2782.98;477.84;2781.07;463.48;2746.39;468.1;10;0.79;stop
87;888.58;1174.16;888.59;1158.37;858.92;1158.34;858.91;1174.13;10;0.79;stop
90;3410.03;966.02;3426.37;932.86;3411.22;925.39;3394.88;958.55;10;0.8;stop
91;2029.56;1381.88;2043.22;1381.75;2042.94;1351.87;2029.28;1352.0;10;0.8;stop
92;938.39;1060.09;965.81;1059.83;965.67;1045.53;938.25;1045.8;10;0.79;stop
93;398.34;1073.5;398.45;1058.62;367.13;1058.38;367.02;1073.26;10;0.8;stop
96;1860.58;2150.06;1874.14;2121.72;1862.05;2115.94;1848.49;2144.28;10;0.79;stop
97;1979.73;704.06;1993.76;702.87;1991.52;676.32;1977.49;677.5;10;0.81;stop
98;2651.43;492.2;2681.29;488.7;2679.72;475.3;2649.86;478.8;10;0.8;stop
101;1876.76;2115.59;1887.65;2090.02;1876.24;2085.16;1865.35;2110.73;10;0.78;stop
109;1996.38;1218.15;2010.1;1216.84;2007.69;1191.6;1993.97;1192.91;10;0.76;move
110;2913.14;1304.16;2914.41;1288.24;2882.49;1285.69;2881.22;1301.6;10;0.77;stop
111;1991.72;852.41;2004.49;851.22;2002.03;824.96;1989.26;826.16;10;0.78;stop
112;1983.86;822.16;1999.07;819.53;1993.76;788.84;1978.55;791.47;10;0.8;stop
114;3058.26;1050.6;3060.42;1037.31;3033.24;1032.9;3031.08;1046.19;10;0.8;stop
117;2571.92;1696.44;2574.46;1660.46;2559.96;1659.43;2557.42;1695.42;10;0.79;stop
118;1968.09;1837.58;1972.79;1805.18;1957.22;1802.92;1952.52;1835.32;10;0.78;stop
119;1949.08;253.21;1962.63;252.15;1960.48;224.91;1946.94;225.98;10;0.79;stop
120;2740.31;525.33;2773.24;522.15;2771.82;507.42;2738.89;510.6;10;0.79;stop
124;1996.52;931.82;2010.68;930.69;2008.48;903.06;1994.32;904.19;10;0.78;stop
125;1818.92;1017.56;1839.74;989.8;1827.25;980.44;1806.43;1008.2;10;0.75;stop
