vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.68;1198.23;3147.7;1182.1;3110.26;1177.39;3108.24;1193.53;10;0.82;stop
7;855.34;1172.98;855.65;1158.27;825.59;1157.65;825.29;1172.35;10;0.82;stop
10;2950.35;1037.1;2951.66;1021.47;2920.28;1018.84;2918.97;1034.47;10;0.82;stop
15;2681.06;1151.71;2681.12;1137.77;2653.31;1137.66;2653.26;1151.6;10;0.81;stop
19;1977.0;668.82;1991.46;667.75;1989.38;639.56;1974.92;640.63;10;0.82;stop
21;2823.76;1155.82;2824.4;1141.78;2791.86;1140.3;2791.23;1154.35;10;0.8;stop
22;1960.69;680.24;1974.51;679.24;1972.21;647.26;1958.4;648.26;10;0.8;stop
23;1075.01;640.16;1075.38;626.26;1045.05;625.47;1044.69;639.37;10;0.81;stop
26;1957.9;640.4;1973.49;639.03;1970.51;604.97;1954.91;606.34;10;0.82;stop
27;2726.97;1154.12;2727.39;1137.07;2691.54;1136.19;2691.12;1153.24;10;0.81;stop
32;3499.9;1067.5;3504.06;1052.3;3469.48;1042.82;3465.31;1058.02;10;0.77;stop
36;992.67;636.0;993.44;622.73;966.7;621.19;965.94;634.46;10;0.81;stop
37;3428.55;930.75;3446.67;903.5;3433.95;895.04;3415.83;922.28;10;0.82;stop
40;1992.95;896.19;2007.2;896.18;2007.18;865.56;1992.92;865.57;10;0.81;stop
46;1755.99;1658.87;1784.43;1658.78;1784.39;1644.13;1755.94;1644.22;10;0.8;stop
49;1145.48;1054.97;1145.53;1039.9;1113.52;1039.78;1113.47;1054.85;10;0.81;stop
53;2833.51;1028.34;2834.46;1012.94;2798.29;1010.72;2797.34;1026.12;10;0.79;stop
56;3356.82;1360.42;3361.89;1346.54;3333.18;1336.06;3328.11;1349.95;10;0.81;stop
57;1790.31;234.53;1804.97;233.48;1802.94;205.34;1788.28;206.39;10;0.79;stop
59;2967.88;1287.03;2972.83;1271.27;2936.87;1259.97;2931.92;1275.73;10;0.79;stop
64;1493.89;1655.32;1494.09;1641.34;1464.86;1640.93;1464.66;1654.91;10;0.79;stop
65;1893.52;36.55;1907.12;35.8;1905.52;6.77;1891.91;7.52;10;0.75;move
66;3241.33;1445.66;3250.42;1411.28;3233.05;1406.68;3223.95;1441.07;10;0.79;stop
67;1983.58;740.39;1997.62;738.94;1994.6;709.74;1980.56;711.19;10;0.81;stop
68;3734.24;895.44;3769.26;891.72;3767.63;876.44;3732.62;880.16;10;0.8;stop
72;3476.12;826.73;3493.79;798.39;3481.07;790.46;3463.39;818.79;10;0.8;stop
74;2894.72;1030.66;2896.15;1016.21;2868.28;1013.47;2866.85;1027.92;10;0.8;stop
76;2497.56;1153.15;2530.03;1152.46;2529.69;1136.23;2497.22;1136.91;10;0.78;stop
79;3142.31;447.57;3169.47;442.87;3167.07;428.99;3139.9;433.69;10;0.79;stop
80;3781.28;889.95;3813.87;886.74;3812.47;872.55;3779.88;875.76;10;0.8;stop
86;2748.57;482.37;2782.89;477.97;2781.04;463.57;2746.72;467.97;10;0.79;stop
87;888.74;1174.96;888.76;1158.51;858.76;1158.48;858.74;1174.93;10;0.77;stop
90;3410.36;965.96;3427.27;934.08;3412.77;926.38;3395.85;958.27;10;0.79;stop
91;2042.75;1383.33;2044.02;1352.17;2028.81;1351.55;2027.54;1382.71;10;0.8;stop
92;937.76;1060.61;966.56;1060.11;966.3;1045.01;937.5;1045.51;10;0.8;stop
93;398.0;1073.47;398.09;1058.59;367.0;1058.4;366.91;1073.28;10;0.8;stop
96;1861.89;2147.74;1875.42;2121.22;1862.99;2114.88;1849.46;2141.41;10;0.58;stop
