vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2012.99;1478.6;2028.71;1478.36;2028.2;1445.28;2012.48;1445.52;10;0.79;move
2;1915.66;1054.04;1950.14;1053.4;1949.84;1037.33;1915.36;1037.98;10;0.78;move
3;3145.67;1198.65;3147.81;1181.88;3109.33;1176.98;3107.19;1193.75;10;0.82;stop
7;854.74;1172.71;855.02;1158.49;826.2;1157.91;825.92;1172.14;10;0.83;stop
8;2007.36;1526.64;2022.89;1526.41;2022.39;1492.86;2006.86;1493.09;10;0.79;move
10;2951.51;1036.84;2952.96;1021.22;2920.06;1018.16;2918.6;1033.78;10;0.82;stop
11;2716.99;1044.74;2717.22;1029.46;2688.05;1029.01;2687.81;1044.29;10;0.82;move
13;2834.99;1046.43;2835.43;1032.39;2805.39;1031.45;2804.94;1045.48;10;0.82;move
14;2774.39;1044.69;2774.83;1029.98;2744.08;1029.06;2743.64;1043.77;10;0.78;move
15;2680.88;1152.15;2680.91;1138.42;2653.49;1138.35;2653.46;1152.08;10;0.81;stop
16;2012.32;1641.61;2027.98;1641.49;2027.75;1613.01;2012.09;1613.14;10;0.81;move
18;3317.25;1105.81;3319.22;1087.2;3281.81;1083.25;3279.84;1101.87;10;0.82;move
19;1976.98;669.98;1991.7;668.82;1989.39;639.52;1974.67;640.68;10;0.82;stop
20;2860.18;1070.8;2861.65;1055.75;2829.75;1052.64;2828.28;1067.68;10;0.78;stop
21;2824.21;1155.72;2824.78;1141.76;2791.41;1140.4;2790.84;1154.37;10;0.81;stop
22;1960.24;680.12;1974.27;679.16;1972.11;647.38;1958.08;648.34;10;0.81;stop
23;1074.97;640.21;1075.38;626.32;1045.09;625.41;1044.68;639.31;10;0.81;stop
24;2263.11;1049.01;2299.04;1047.59;2298.39;1031.11;2262.46;1032.53;10;0.78;move
25;3145.09;1107.71;3147.56;1087.59;3104.29;1082.29;3101.82;1102.41;10;0.83;move
26;1957.59;640.41;1973.42;639.07;1970.53;604.97;1954.71;606.31;10;0.81;stop
27;2725.02;1153.73;2725.61;1138.06;2691.48;1136.77;2690.89;1152.44;10;0.81;stop
28;2933.09;1079.21;2934.7;1061.41;2900.03;1058.29;2898.43;1076.09;10;0.81;move
29;2985.97;1083.33;2988.34;1067.35;2956.37;1062.61;2954.0;1078.59;10;0.82;move
30;2007.48;1398.19;2023.08;1397.82;2022.27;1363.69;2006.67;1364.06;10;0.78;move
32;3499.59;1069.41;3504.36;1053.25;3468.84;1042.78;3464.08;1058.93;10;0.82;stop
33;3356.36;1131.8;3358.54;1114.75;3319.58;1109.76;3317.39;1126.82;10;0.82;move
36;991.6;635.67;992.5;622.38;965.9;620.58;965.0;633.87;10;0.81;stop
37;3429.37;931.78;3448.06;903.12;3434.07;894.0;3415.38;922.66;10;0.83;stop
40;2007.0;896.24;2007.12;866.13;1993.12;866.07;1993.01;896.18;10;0.81;stop
41;2900.14;1052.06;2901.45;1037.35;2872.99;1034.81;2871.67;1049.52;10;0.82;move
44;3501.78;1049.64;3507.56;1033.91;3473.22;1021.29;3467.44;1037.02;10;0.83;stop
46;1755.97;1659.98;1784.2;1659.93;1784.17;1644.14;1755.94;1644.2;10;0.79;stop
47;2009.93;1570.73;2024.7;1570.35;2023.95;1541.02;2009.17;1541.4;10;0.8;move
48;1899.92;832.47;1914.61;830.98;1911.58;801.03;1896.89;802.52;10;0.82;stop
49;1144.79;1055.61;1145.04;1040.79;1113.65;1040.26;1113.4;1055.08;10;0.81;stop
52;1863.53;954.97;1866.54;920.65;1850.85;919.28;1847.84;953.6;10;0.8;stop
53;2832.25;1027.65;2832.88;1012.3;2798.0;1010.85;2797.37;1026.2;10;0.8;stop
54;2024.68;1773.86;2028.83;1744.67;2016.32;1742.89;2012.17;1772.08;10;0.8;move
55;1903.36;892.29;1917.95;891.17;1915.64;861.02;1901.05;862.14;10;0.81;stop
56;3356.85;1361.07;3362.11;1346.73;3333.15;1336.11;3327.89;1350.46;10;0.8;stop
57;1789.77;234.26;1804.51;233.17;1802.35;203.93;1787.61;205.02;10;0.8;stop
59;2969.19;1288.14;2974.69;1271.42;2937.06;1259.05;2931.56;1275.77;10;0.81;stop
60;2008.34;1887.01;2014.45;1855.03;2001.16;1852.49;1995.05;1884.47;10;0.82;move
61;2002.22;1354.59;2018.3;1354.27;2017.59;1318.41;2001.51;1318.73;10;0.8;move
62;2004.43;1439.15;2019.14;1438.91;2018.57;1404.85;2003.86;1405.09;10;0.79;move
64;1493.2;1655.74;1493.38;1642.02;1464.43;1641.64;1464.25;1655.36;10;0.79;stop
65;2012.53;1847.54;2016.64;1819.58;2003.91;1817.71;1999.8;1845.67;10;0.81;move
66;3317.85;1347.03;3326.92;1313.67;3310.27;1309.14;3301.2;1342.5;10;0.79;stop
67;1983.1;741.53;1997.58;740.08;1994.53;709.72;1980.05;711.17;10;0.81;stop
68;3734.75;894.81;3770.65;891.1;3769.0;875.19;3733.1;878.9;10;0.8;stop
69;1947.94;1225.2;1961.53;1224.08;1959.38;1198.05;1945.78;1199.17;10;0.78;move
70;3046.45;1118.62;3048.35;1101.84;3011.21;1097.63;3009.31;1114.41;10;0.83;move
71;3282.7;927.63;3306.07;902.47;3293.86;891.12;3270.49;916.28;10;0.81;stop
72;3476.21;828.16;3494.55;798.3;3480.98;789.97;3462.64;819.82;10;0.81;stop
73;2001.76;1308.47;2014.99;1308.02;2014.11;1282.4;2000.89;1282.86;10;0.77;move
74;2893.53;1029.99;2894.38;1015.77;2867.22;1014.14;2866.37;1028.36;10;0.81;stop
75;2337.8;1063.3;2365.56;1060.79;2364.33;1047.2;2336.56;1049.71;10;0.79;move
76;2497.67;1152.92;2529.9;1152.27;2529.58;1136.46;2497.35;1137.1;10;0.79;stop
77;1994.4;1230.11;2008.74;1229.5;2007.42;1198.76;1993.08;1199.38;10;0.8;stop
79;3141.44;447.83;3171.02;443.54;3168.87;428.74;3139.3;433.03;10;0.81;stop
80;3780.0;891.24;3815.21;887.98;3813.75;872.2;3778.54;875.46;10;0.81;stop
83;1279.42;1083.19;1308.81;1082.84;1308.64;1068.94;1279.25;1069.29;10;0.8;move
84;1809.15;506.6;1824.12;505.24;1821.22;473.28;1806.26;474.63;10;0.79;stop
85;1843.06;653.13;1859.28;651.61;1855.94;615.87;1839.72;617.39;10;0.83;move
86;2748.46;483.12;2783.13;478.47;2781.15;463.76;2746.48;468.41;10;0.79;stop
87;888.06;1174.77;888.3;1159.13;858.51;1158.67;858.27;1174.31;10;0.77;stop
88;3176.25;1137.97;3178.49;1122.42;3145.31;1117.66;3143.08;1133.2;10;0.82;move
89;1895.57;2140.24;1908.74;2110.1;1895.68;2104.39;1882.51;2134.53;10;0.81;move
90;3411.5;966.27;3428.78;933.71;3413.5;925.6;3396.22;958.16;10;0.81;stop
91;2029.23;1383.03;2043.56;1382.9;2043.27;1351.84;2028.94;1351.97;10;0.8;stop
92;937.97;1060.21;965.33;1059.86;965.15;1045.42;937.79;1045.76;10;0.8;stop
93;397.96;1073.48;397.98;1058.45;367.04;1058.4;367.02;1073.43;10;0.8;stop
94;1907.64;936.94;1922.45;935.52;1919.61;905.81;1904.8;907.23;10;0.8;stop
96;1860.75;2149.96;1873.95;2121.67;1861.87;2116.04;1848.68;2144.33;10;0.8;stop
97;1977.53;703.08;1992.23;702.65;1991.47;676.17;1976.77;676.6;10;0.78;stop
98;2651.15;492.46;2681.11;488.85;2679.45;475.04;2649.49;478.65;10;0.8;stop
99;1870.85;767.63;1887.49;766.12;1884.4;732.0;1867.76;733.51;10;0.82;move
101;1875.97;2115.54;1888.37;2089.48;1877.03;2084.08;1864.63;2110.15;10;0.78;stop
102;1830.41;512.09;1845.64;510.73;1842.9;480.16;1827.67;481.52;10;0.8;move
103;1864.69;867.55;1865.01;830.21;1848.84;830.08;1848.52;867.41;10;0.79;stop
107;2748.66;1064.54;2749.28;1048.35;2716.22;1047.08;2715.6;1063.27;10;0.81;move
109;2017.95;1809.58;2021.94;1783.3;2009.55;1781.42;2005.56;1807.7;10;0.79;move
110;2915.47;1304.62;2916.64;1287.58;2882.03;1285.22;2880.86;1302.26;10;0.8;stop
111;1991.67;853.33;2004.67;852.08;2002.08;825.17;1989.08;826.42;10;0.79;stop
