vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.64;1198.31;3147.75;1182.22;3110.3;1177.31;3108.19;1193.4;10;0.82;stop
7;855.29;1172.71;855.7;1157.81;825.65;1156.98;825.24;1171.88;10;0.82;stop
10;2950.95;1036.98;2952.64;1021.52;2920.61;1018.02;2918.92;1033.48;10;0.82;stop
15;2680.41;1151.7;2680.54;1137.95;2652.84;1137.68;2652.71;1151.42;10;0.82;stop
19;1977.23;669.78;1991.88;668.68;1989.71;639.72;1975.06;640.82;10;0.82;stop
21;2824.28;1155.78;2824.82;1141.63;2791.34;1140.35;2790.8;1154.49;10;0.8;stop
22;1960.51;680.23;1974.69;679.21;1972.4;647.27;1958.21;648.29;10;0.8;stop
23;1074.88;640.0;1075.23;626.12;1044.62;625.34;1044.27;639.23;10;0.81;stop
26;1957.88;640.92;1973.85;639.49;1970.81;605.58;1954.84;607.01;10;0.81;stop
27;2725.02;1153.57;2725.46;1137.87;2691.48;1136.93;2691.04;1152.63;10;0.81;stop
32;3499.84;1067.3;3504.38;1052.39;3470.47;1042.07;3465.93;1056.98;10;0.81;stop
36;992.68;636.09;993.53;622.81;966.69;621.1;965.84;634.38;10;0.82;stop
37;3428.94;930.69;3446.7;903.06;3433.56;894.62;3415.8;922.25;10;0.82;stop
40;1993.05;896.33;2007.33;896.21;2007.07;865.42;1992.79;865.54;10;0.81;stop
44;3501.61;1048.27;3507.15;1033.23;3473.39;1020.8;3467.85;1035.84;10;0.8;stop
46;1756.12;1658.96;1784.37;1658.83;1784.3;1644.04;1756.05;1644.17;10;0.8;stop
49;1145.5;1055.04;1145.7;1040.15;1114.07;1039.71;1113.86;1054.6;10;0.81;stop
53;2832.85;1028.47;2833.54;1012.68;2798.52;1011.15;2797.83;1026.94;10;0.72;stop
56;3356.23;1360.36;3361.38;1346.45;3332.83;1335.89;3327.68;1349.8;10;0.8;stop
57;1789.45;234.67;1804.71;233.57;1802.67;205.2;1787.41;206.3;10;0.79;stop
59;2969.08;1287.04;2974.02;1271.27;2937.92;1259.96;2932.98;1275.73;10;0.8;stop
60;1997.94;1259.39;2011.87;1258.21;2009.31;1227.98;1995.38;1229.16;10;0.82;move
64;1493.76;1655.19;1493.97;1641.5;1464.99;1641.06;1464.78;1654.75;10;0.79;stop
65;2014.95;1239.94;2028.5;1238.73;2026.05;1211.43;2012.5;1212.65;10;0.81;move
66;3242.89;1437.98;3252.39;1403.64;3235.24;1398.9;3225.73;1433.23;10;0.77;stop
67;1983.6;740.67;1997.83;739.11;1994.58;709.46;1980.36;711.01;10;0.82;stop
68;3733.97;895.51;3769.52;891.8;3767.91;876.36;3732.36;880.07;10;0.8;stop
72;3475.76;826.73;3493.29;798.37;3480.49;790.46;3462.96;818.82;10;0.8;stop
74;2894.57;1029.07;2895.78;1015.18;2868.43;1012.8;2867.22;1026.7;10;0.82;stop
76;2497.06;1153.17;2529.56;1152.17;2529.07;1136.21;2496.57;1137.21;10;0.78;stop
79;3142.47;447.68;3170.23;442.99;3167.84;428.88;3140.08;433.57;10;0.8;stop
80;3781.21;889.83;3813.85;886.81;3812.54;872.67;3779.9;875.69;10;0.8;stop
84;1849.2;812.28;1864.81;810.77;1861.8;779.59;1846.19;781.1;10;0.76;move
86;2748.22;481.75;2782.46;477.46;2780.69;463.25;2746.44;467.54;10;0.78;stop
87;888.58;1174.11;888.6;1158.44;858.92;1158.39;858.9;1174.06;10;0.79;stop
90;3410.32;965.96;3426.83;933.53;3411.87;925.92;3395.36;958.34;10;0.8;stop
91;2043.02;1381.75;2043.12;1352.04;2029.48;1352.0;2029.38;1381.71;10;0.8;stop
92;938.42;1059.74;965.81;1059.43;965.64;1044.95;938.25;1045.26;10;0.8;stop
93;398.49;1073.54;398.5;1058.36;366.98;1058.34;366.97;1073.51;10;0.8;stop
96;1860.44;2149.21;1873.9;2121.31;1862.18;2115.66;1848.73;2143.56;10;0.8;stop
97;1979.79;703.97;1993.88;702.66;1991.46;676.41;1977.37;677.71;10;0.81;stop
98;2651.85;491.93;2681.24;488.81;2679.83;475.57;2650.44;478.69;10;0.8;stop
101;1876.05;2115.35;1888.27;2089.66;1876.95;2084.28;1864.73;2109.96;10;0.79;stop
109;1996.38;1218.14;2009.84;1217.0;2007.69;1191.61;1994.23;1192.75;10;0.76;move
110;2914.92;1304.21;2916.12;1287.88;2882.58;1285.4;2881.38;1301.73;10;0.78;stop
111;1991.64;851.85;2004.37;850.76;2002.11;824.4;1989.38;825.49;10;0.79;stop
112;1983.91;822.79;1998.94;820.25;1993.71;789.33;1978.69;791.87;10;0.8;stop
114;3058.59;1050.73;3060.81;1037.41;3032.91;1032.77;3030.69;1046.09;10;0.8;stop
117;2572.1;1695.98;2574.58;1659.78;2559.77;1658.77;2557.3;1694.97;10;0.79;stop
118;1967.46;1837.3;1972.73;1804.56;1957.29;1802.08;1952.02;1834.81;10;0.77;stop
119;1949.25;252.98;1962.85;251.86;1960.59;224.58;1947.0;225.71;10;0.79;stop
120;2740.58;525.45;2774.11;522.22;2772.67;507.3;2739.14;510.53;10;0.79;stop
124;2008.57;928.28;2008.61;903.25;1994.37;903.22;1994.33;928.25;10;0.77;stop
125;1818.76;1017.29;1840.33;990.09;1828.49;980.71;1806.92;1007.91;10;0.76;stop
126;3024.31;1047.63;3026.68;1032.23;2993.03;1027.05;2990.66;1042.46;10;0.8;stop
130;2611.96;1149.54;2642.58;1149.45;2642.54;1135.33;2611.92;1135.43;10;0.79;stop
131;2695.79;1023.3;2696.5;1007.87;2664.31;1006.39;2663.6;1021.81;10;0.8;stop
132;2687.22;488.43;2718.48;484.83;2716.91;471.19;2685.65;474.79;10;0.77;stop
133;2393.89;514.7;2423.6;511.13;2421.86;496.68;2392.15;500.25;10;0.77;stop
135;3585.04;681.64;3597.94;651.22;3583.08;644.92;3570.18;675.34;10;0.8;stop
