vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.65;1239.79;2029.15;1208.45;2014.6;1208.21;2014.1;1239.55;10;0.8;move
3;3145.73;1198.31;3147.81;1182.16;3110.21;1177.31;3108.13;1193.47;10;0.82;stop
7;855.22;1172.54;855.73;1158.23;825.72;1157.15;825.21;1171.45;10;0.83;stop
8;1998.4;1284.38;2013.7;1284.22;2013.35;1250.24;1998.05;1250.4;10;0.78;move
10;2951.44;1037.17;2952.86;1021.79;2920.13;1018.76;2918.71;1034.15;10;0.83;stop
11;572.0;1086.05;600.66;1084.33;599.87;1071.14;571.21;1072.86;10;0.74;move
13;915.5;1094.97;941.61;1093.91;941.03;1079.65;914.92;1080.71;10;0.78;move
14;805.68;1083.79;836.74;1081.92;835.88;1067.77;804.83;1069.64;10;0.8;move
15;2652.13;1152.38;2681.18;1152.26;2681.12;1138.12;2652.07;1138.24;10;0.81;stop
16;2001.63;1355.8;2016.63;1355.44;2015.94;1326.2;2000.93;1326.56;10;0.8;move
19;1976.73;668.96;1991.27;667.84;1989.08;639.42;1974.55;640.53;10;0.82;stop
21;2823.7;1155.85;2824.27;1141.57;2791.93;1140.28;2791.36;1154.56;10;0.81;stop
22;1960.4;680.3;1974.41;679.35;1972.23;647.2;1958.21;648.15;10;0.8;stop
23;1075.83;640.46;1076.64;626.01;1044.79;624.23;1043.98;638.68;10;0.81;stop
26;1957.43;640.25;1973.37;638.85;1970.41;605.13;1954.48;606.52;10;0.81;stop
27;2725.09;1153.77;2725.57;1137.75;2691.41;1136.73;2690.93;1152.75;10;0.82;stop
28;432.76;1111.84;465.95;1111.61;465.83;1094.1;432.64;1094.33;10;0.76;move
29;591.13;1107.82;624.56;1106.46;623.87;1089.68;590.44;1091.04;10;0.69;move
32;3500.01;1067.56;3504.51;1051.9;3469.36;1041.82;3464.87;1057.48;10;0.8;stop
33;1439.44;1085.3;1472.47;1084.47;1472.06;1067.95;1439.03;1068.78;10;0.78;move
36;992.42;635.67;993.42;622.6;966.95;620.58;965.96;633.65;10;0.81;stop
37;3429.15;930.36;3446.53;902.81;3433.35;894.49;3415.97;922.04;10;0.81;stop
40;1992.85;896.52;2007.37;896.48;2007.28;865.79;1992.75;865.83;10;0.81;stop
41;1051.5;1073.93;1080.4;1073.87;1080.37;1059.82;1051.47;1059.88;10;0.78;move
44;3500.52;1049.26;3506.43;1033.16;3472.61;1020.74;3466.69;1036.84;10;0.8;stop
46;1784.19;1659.18;1784.28;1645.11;1756.19;1644.94;1756.1;1659.01;10;0.8;stop
47;2018.67;1283.47;2033.3;1283.43;2033.2;1253.4;2018.58;1253.45;10;0.8;move
49;1144.72;1054.99;1144.96;1040.26;1113.71;1039.76;1113.48;1054.49;10;0.81;stop
52;2.19;1100.34;35.39;1096.71;33.7;1081.23;0.5;1084.86;10;0.81;stop
53;2832.51;1028.0;2833.32;1012.33;2797.74;1010.5;2796.93;1026.17;10;0.81;stop
54;2010.71;1478.93;2025.04;1478.58;2024.29;1448.32;2009.96;1448.67;10;0.79;move
56;3356.67;1360.54;3361.88;1346.6;3333.33;1335.94;3328.12;1349.88;10;0.8;stop
57;1789.5;234.21;1804.36;233.32;1802.63;204.54;1787.77;205.43;10;0.8;stop
59;2969.1;1287.21;2974.17;1271.5;2937.9;1259.79;2932.83;1275.5;10;0.8;stop
60;2013.42;1595.77;2027.67;1595.31;2026.64;1563.23;2012.4;1563.69;10;0.79;move
62;1995.74;1238.07;2009.65;1237.91;2009.26;1204.3;1995.35;1204.46;10;0.8;move
64;1493.82;1655.63;1493.9;1641.92;1464.93;1641.74;1464.85;1655.45;10;0.79;stop
65;2011.59;1553.85;2025.53;1553.33;2024.54;1526.4;2010.6;1526.92;10;0.81;move
66;3317.75;1346.34;3326.54;1314.0;3310.37;1309.6;3301.58;1341.94;10;0.79;stop
67;1983.28;740.22;1997.41;738.71;1994.34;709.91;1980.22;711.41;10;0.81;stop
68;3734.0;895.49;3769.51;891.68;3767.87;876.39;3732.36;880.2;10;0.8;stop
72;3475.84;826.68;3493.14;798.26;3480.41;790.5;3463.11;818.93;10;0.8;stop
74;2893.59;1030.15;2894.62;1015.95;2867.16;1013.97;2866.13;1028.17;10;0.81;stop
76;2496.95;1152.86;2529.36;1152.47;2529.17;1136.51;2496.76;1136.9;10;0.8;stop
79;3141.8;447.08;3169.49;443.23;3167.58;429.48;3139.88;433.33;10;0.79;stop
80;3781.03;889.86;3814.0;886.91;3812.72;872.64;3779.75;875.59;10;0.8;stop
84;1809.4;506.45;1823.85;505.14;1820.97;473.42;1806.53;474.73;10;0.78;stop
85;1897.94;2139.26;1911.64;2106.68;1897.81;2100.86;1884.11;2133.45;10;0.8;stop
86;2748.11;482.46;2782.87;478.07;2781.03;463.48;2746.27;467.87;10;0.79;stop
