vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.68;1198.25;3147.74;1182.21;3110.26;1177.38;3108.19;1193.42;10;0.81;stop
7;855.73;1172.96;856.08;1157.41;825.21;1156.72;824.86;1172.28;10;0.82;stop
10;2951.69;1036.49;2953.08;1021.56;2920.35;1018.51;2918.96;1033.44;10;0.8;stop
15;2653.74;1152.18;2680.67;1152.13;2680.64;1138.32;2653.71;1138.37;10;0.81;stop
19;1977.37;669.65;1991.86;668.5;1989.57;639.85;1975.08;641.0;10;0.82;stop
21;2823.22;1155.79;2823.82;1141.74;2791.28;1140.34;2790.68;1154.39;10;0.81;stop
22;1960.58;680.3;1974.73;679.37;1972.6;647.2;1958.46;648.13;10;0.8;stop
23;1074.42;639.99;1074.77;626.12;1044.51;625.36;1044.16;639.22;10;0.81;stop
26;1957.9;641.09;1973.85;639.66;1970.78;605.41;1954.83;606.84;10;0.81;stop
27;2725.63;1154.28;2726.12;1138.39;2692.0;1137.35;2691.51;1153.23;10;0.81;stop
32;3500.01;1066.64;3504.0;1051.78;3470.3;1042.73;3466.31;1057.6;10;0.78;stop
36;992.6;635.96;993.32;622.68;966.78;621.23;966.05;634.51;10;0.81;stop
37;3429.08;930.75;3446.46;903.3;3433.42;895.04;3416.04;922.49;10;0.81;stop
40;1993.09;896.42;2007.28;896.3;2007.03;865.89;1992.85;866.01;10;0.81;stop
46;1756.17;1659.01;1784.5;1658.8;1784.39;1643.99;1756.06;1644.2;10;0.8;stop
49;1145.19;1055.03;1145.41;1040.2;1113.81;1039.72;1113.59;1054.55;10;0.81;stop
53;2832.39;1027.83;2833.22;1012.6;2797.86;1010.67;2797.03;1025.9;10;0.79;stop
56;3356.1;1360.73;3361.24;1347.14;3332.96;1336.45;3327.82;1350.05;10;0.81;stop
57;1789.44;234.15;1804.4;233.24;1802.69;205.16;1787.72;206.08;10;0.79;stop
59;2967.76;1287.04;2972.76;1271.38;2936.99;1259.96;2931.99;1275.62;10;0.78;stop
60;1997.64;1255.41;2012.1;1254.22;2009.61;1224.09;1995.15;1225.28;10;0.79;move
64;1493.78;1655.22;1493.97;1641.43;1464.97;1641.03;1464.78;1654.82;10;0.79;stop
65;2014.86;1240.49;2028.53;1239.29;2026.14;1212.01;2012.47;1213.21;10;0.81;move
66;3241.36;1446.0;3250.43;1411.37;3233.01;1406.81;3223.95;1441.44;10;0.79;stop
67;1983.66;740.48;1997.73;738.95;1994.53;709.64;1980.46;711.18;10;0.81;stop
68;3734.25;895.42;3769.3;891.52;3767.63;876.45;3732.57;880.35;10;0.8;stop
72;3475.67;826.86;3493.31;798.16;3480.58;790.33;3462.94;819.03;10;0.81;stop
74;2894.64;1029.68;2895.82;1015.62;2868.36;1013.32;2867.18;1027.38;10;0.82;stop
76;2496.81;1153.22;2529.71;1152.42;2529.31;1136.15;2496.41;1136.96;10;0.78;stop
79;3142.45;447.6;3170.19;443.0;3167.86;428.96;3140.12;433.57;10;0.8;stop
