vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2013.97;1240.27;2029.26;1240.11;2028.91;1207.73;2013.62;1207.89;10;0.79;move
3;3145.7;1198.31;3147.52;1182.56;3110.24;1178.25;3108.42;1194.01;10;0.82;stop
7;854.89;1173.6;855.16;1158.49;825.11;1157.96;824.84;1173.07;10;0.83;stop
8;1999.63;1283.3;2013.94;1283.07;2013.43;1251.33;1999.12;1251.56;10;0.79;move
10;2951.07;1037.3;2952.29;1021.74;2919.93;1019.2;2918.71;1034.76;10;0.81;stop
11;2196.07;1048.4;2223.84;1046.98;2223.12;1032.85;2195.35;1034.27;10;0.78;move
13;2303.34;1046.79;2334.67;1044.29;2333.53;1029.96;2302.2;1032.46;10;0.8;move
14;2251.07;1047.26;2284.15;1045.7;2283.43;1030.62;2250.35;1032.18;10;0.77;move
15;2681.39;1152.95;2681.43;1138.77;2651.86;1138.67;2651.82;1152.86;10;0.82;stop
16;2002.22;1356.6;2017.28;1355.92;2015.9;1325.4;2000.84;1326.08;10;0.8;move
18;2498.51;1062.36;2498.95;1045.72;2463.49;1044.77;2463.05;1061.41;10;0.82;move
19;1976.79;671.46;1991.92;670.33;1989.58;639.16;1974.46;640.3;10;0.82;stop
20;2009.59;1071.55;2039.8;1070.89;2039.47;1055.83;2009.26;1056.49;10;0.78;move
21;2824.04;1156.47;2824.56;1141.97;2791.59;1140.78;2791.06;1155.28;10;0.82;stop
22;1960.02;680.49;1974.47;679.53;1972.33;647.01;1957.87;647.97;10;0.81;stop
23;1075.16;640.74;1075.58;626.07;1044.34;625.16;1043.92;639.83;10;0.8;stop
25;2370.26;1065.0;2411.61;1062.59;2410.61;1045.5;2369.27;1047.91;10;0.78;move
26;1956.94;641.28;1973.58;640.01;1970.91;605.22;1954.27;606.49;10;0.83;stop
27;2726.52;1154.31;2726.89;1138.14;2691.11;1137.31;2690.74;1153.49;10;0.82;stop
28;2143.34;1070.89;2176.0;1070.33;2175.72;1054.23;2143.06;1054.79;10;0.8;move
29;2222.49;1066.96;2250.48;1066.24;2250.13;1052.54;2222.14;1053.26;10;0.79;move
32;3499.19;1068.02;3503.35;1052.83;3468.31;1043.23;3464.15;1058.42;10;0.82;stop
33;2585.08;1060.68;2585.27;1044.6;2550.17;1044.19;2549.98;1060.28;10;0.79;move
36;992.57;636.34;993.63;622.99;966.81;620.85;965.74;634.19;10;0.81;stop
37;3429.44;931.56;3447.65;903.56;3434.0;894.69;3415.79;922.69;10;0.82;stop
40;1992.73;897.05;2007.25;896.32;2005.71;865.82;1991.19;866.56;10;0.79;stop
41;2370.04;1041.52;2397.06;1039.84;2396.21;1026.23;2369.19;1027.91;10;0.76;move
44;3501.84;1048.84;3506.84;1033.09;3472.22;1022.09;3467.22;1037.84;10;0.81;stop
46;1783.13;1659.83;1783.56;1646.28;1756.12;1645.42;1755.69;1658.97;10;0.8;stop
47;2033.18;1283.04;2033.5;1252.88;2018.14;1252.71;2017.81;1282.87;10;0.8;move
49;1145.24;1055.9;1145.67;1040.92;1113.2;1039.97;1112.77;1054.95;10;0.82;stop
52;17.52;1099.29;51.21;1095.3;49.34;1079.46;15.65;1083.45;10;0.8;stop
53;2832.32;1028.7;2833.63;1012.73;2797.93;1009.8;2796.62;1025.77;10;0.81;stop
54;2012.89;1512.94;2027.13;1512.44;2026.05;1481.81;2011.81;1482.31;10;0.81;move
56;3356.9;1360.97;3362.05;1346.63;3333.1;1336.22;3327.95;1350.56;10;0.8;stop
57;1789.38;234.97;1804.78;233.91;1802.74;204.34;1787.34;205.4;10;0.8;stop
59;2967.93;1287.63;2973.29;1271.45;2936.82;1259.37;2931.46;1275.55;10;0.82;stop
60;2014.69;1622.98;2029.17;1622.67;2028.56;1593.4;2014.08;1593.7;10;0.8;move
62;1997.44;1238.24;2010.78;1237.8;2009.81;1208.63;1996.47;1209.08;10;0.76;move
64;1494.8;1655.38;1495.18;1641.73;1463.95;1640.87;1463.57;1654.52;10;0.77;stop
65;2013.17;1586.58;2027.24;1586.11;2026.33;1558.92;2012.26;1559.39;10;0.81;move
66;3316.62;1347.01;3326.13;1313.63;3309.63;1308.92;3300.12;1342.31;10;0.78;stop
67;1982.93;742.92;1997.93;741.39;1994.7;709.46;1979.69;710.98;10;0.82;stop
68;3733.74;895.66;3769.9;891.63;3768.14;875.75;3731.97;879.77;10;0.78;stop
72;3476.44;827.62;3493.37;798.35;3479.81;790.51;3462.88;819.77;10;0.8;stop
74;2893.95;1031.05;2895.15;1016.56;2866.8;1014.2;2865.6;1028.69;10;0.83;stop
76;2495.48;1153.78;2529.72;1153.37;2529.52;1136.72;2495.28;1137.13;10;0.79;stop
79;3141.28;448.03;3170.21;443.75;3168.09;429.47;3139.17;433.75;10;0.81;stop
80;3779.39;891.31;3813.88;888.22;3812.48;872.6;3777.99;875.69;10;0.8;stop
84;1809.15;507.66;1824.25;506.22;1821.22;474.46;1806.12;475.9;10;0.79;stop
85;1994.7;1824.58;1998.56;1789.48;1983.3;1787.8;1979.44;1822.9;10;0.78;move
86;2747.41;483.29;2783.37;479.04;2781.59;463.96;2745.63;468.21;10;0.8;stop
87;889.09;1176.24;889.11;1159.09;858.4;1159.07;858.39;1176.22;10;0.8;stop
90;3410.37;967.17;3427.67;934.46;3412.75;926.58;3395.46;959.29;10;0.8;stop
91;2041.94;1382.18;2043.14;1352.15;2028.49;1351.57;2027.3;1381.6;10;0.82;stop
92;937.31;1060.68;966.05;1060.24;965.81;1044.95;937.08;1045.39;10;0.79;stop
93;397.25;1073.88;397.28;1059.01;366.81;1058.94;366.78;1073.81;10;0.79;stop
96;1861.26;2149.26;1874.69;2121.52;1862.49;2115.62;1849.06;2143.35;10;0.73;stop
97;1979.48;704.96;1994.17;703.72;1991.77;675.41;1977.08;676.66;10;0.82;stop
98;2649.85;493.23;2679.8;489.15;2677.78;474.27;2647.82;478.35;10;0.81;stop
101;1876.2;2115.53;1888.39;2089.52;1876.8;2084.09;1864.61;2110.1;10;0.72;stop
102;122.37;1100.0;122.37;1085.31;91.85;1085.31;91.85;1100.0;10;0.78;stop
107;2098.78;1092.88;2131.37;1092.58;2131.22;1076.12;2098.63;1076.42;10;0.78;move
109;2011.55;1549.85;2025.33;1549.48;2024.57;1521.4;2010.8;1521.77;10;0.81;move
110;2913.91;1303.76;2914.82;1288.42;2883.12;1286.55;2882.21;1301.89;10;0.81;stop
111;1991.54;853.56;2005.16;852.14;2002.21;823.82;1988.59;825.24;10;0.8;stop
112;1983.15;824.07;1998.72;821.48;1993.35;789.18;1977.78;791.77;10;0.82;stop
114;3058.52;1052.09;3060.93;1037.51;3030.73;1032.53;3028.32;1047.12;10;0.8;stop
116;2024.99;1398.84;2026.02;1364.59;2011.51;1364.16;2010.48;1398.41;10;0.82;move
