vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.78;1198.61;3147.75;1182.59;3110.16;1177.95;3108.18;1193.97;10;0.82;stop
7;855.45;1172.73;855.49;1157.96;825.49;1157.9;825.45;1172.66;10;0.82;stop
10;2949.81;1036.89;2950.96;1021.34;2919.87;1019.05;2918.73;1034.59;10;0.82;stop
15;2680.85;1152.37;2680.88;1138.19;2652.4;1138.13;2652.37;1152.31;10;0.81;stop
19;1977.61;669.01;1992.0;667.94;1989.89;639.37;1975.5;640.43;10;0.82;stop
21;2824.83;1156.13;2825.53;1141.62;2791.92;1140.0;2791.22;1154.5;10;0.82;stop
22;1960.75;680.2;1974.64;679.25;1972.44;647.3;1958.55;648.25;10;0.81;stop
23;1075.01;640.01;1075.43;625.97;1045.05;625.06;1044.63;639.1;10;0.81;stop
26;1958.05;640.37;1973.68;638.97;1970.64;605.0;1955.0;606.41;10;0.82;stop
27;2727.21;1154.3;2727.68;1136.98;2691.54;1136.01;2691.07;1153.33;10;0.81;stop
32;3499.73;1067.39;3503.86;1052.3;3469.65;1042.92;3465.51;1058.01;10;0.78;stop
36;992.55;635.58;993.27;622.09;966.83;620.67;966.1;634.16;10;0.81;stop
37;3428.87;930.96;3446.83;903.43;3433.63;894.82;3415.67;922.35;10;0.83;stop
40;1993.19;896.49;2007.41;896.28;2006.94;865.82;1992.72;866.04;10;0.81;stop
46;1756.18;1659.4;1784.88;1658.99;1784.66;1643.6;1755.96;1644.01;10;0.81;stop
49;1145.5;1055.0;1145.66;1040.09;1114.06;1039.75;1113.9;1054.66;10;0.81;stop
53;2832.74;1028.42;2833.83;1013.14;2798.82;1010.64;2797.73;1025.92;10;0.79;stop
56;3356.73;1360.83;3361.88;1347.02;3333.27;1336.36;3328.12;1350.17;10;0.81;stop
57;1789.86;234.19;1804.34;233.12;1802.27;205.12;1787.79;206.19;10;0.8;stop
59;2968.08;1286.85;2973.23;1270.61;2936.67;1259.02;2931.52;1275.27;10;0.81;stop
64;1493.75;1655.35;1494.03;1641.48;1465.0;1640.9;1464.72;1654.77;10;0.78;stop
66;3241.27;1445.61;3250.41;1410.81;3233.11;1406.27;3223.97;1441.06;10;0.77;stop
67;1983.85;740.36;1998.02;738.84;1994.9;709.76;1980.73;711.28;10;0.81;stop
68;3734.15;895.37;3769.34;891.59;3767.72;876.5;3732.53;880.28;10;0.8;stop
72;3475.21;827.57;3493.0;798.44;3480.1;790.56;3462.31;819.69;10;0.8;stop
74;2894.52;1029.84;2895.86;1015.77;2868.48;1013.16;2867.14;1027.23;10;0.8;stop
76;2496.71;1153.67;2529.79;1152.89;2529.41;1136.83;2496.34;1137.61;10;0.78;stop
79;3141.87;447.93;3169.69;443.62;3167.51;429.57;3139.69;433.88;10;0.8;stop
80;3780.1;890.17;3813.24;886.81;3811.77;872.33;3778.63;875.69;10;0.8;stop
