vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.62;1198.27;3147.65;1182.02;3110.32;1177.36;3108.29;1193.61;10;0.82;stop
7;855.15;1172.29;855.43;1157.99;825.79;1157.4;825.5;1171.7;10;0.81;stop
10;2951.9;1037.23;2953.28;1021.6;2920.6;1018.71;2919.22;1034.34;10;0.83;stop
15;2680.83;1151.77;2680.88;1137.72;2652.42;1137.61;2652.37;1151.66;10;0.8;stop
19;1976.86;668.77;1991.59;667.69;1989.51;639.6;1974.79;640.69;10;0.83;stop
21;2824.72;1155.81;2825.31;1141.72;2792.03;1140.31;2791.44;1154.41;10;0.8;stop
22;1960.54;680.75;1975.14;679.55;1972.46;646.75;1957.86;647.95;10;0.81;stop
23;1074.88;640.16;1075.24;625.96;1044.62;625.18;1044.26;639.39;10;0.81;stop
26;1957.86;640.79;1973.96;639.47;1971.1;604.59;1955.01;605.9;10;0.82;stop
27;2725.68;1153.89;2726.3;1137.96;2691.95;1136.61;2691.32;1152.54;10;0.81;stop
32;3500.41;1067.01;3504.56;1051.81;3469.9;1042.36;3465.76;1057.57;10;0.76;stop
36;992.62;636.1;993.53;622.94;966.76;621.09;965.85;634.24;10;0.82;stop
37;3428.91;930.66;3446.65;903.05;3433.59;894.66;3415.85;922.26;10;0.82;stop
40;1993.17;896.25;2007.39;896.05;2006.96;865.5;1992.74;865.7;10;0.81;stop
46;1756.18;1659.17;1784.2;1659.15;1784.19;1644.95;1756.17;1644.97;10;0.81;stop
49;1145.49;1055.02;1145.65;1040.07;1114.07;1039.73;1113.91;1054.68;10;0.81;stop
53;2832.21;1027.96;2833.17;1012.75;2798.04;1010.54;2797.08;1025.75;10;0.79;stop
56;3356.65;1360.66;3361.88;1346.99;3333.35;1336.06;3328.11;1349.72;10;0.81;stop
57;1790.1;234.64;1805.12;233.62;1803.15;204.67;1788.13;205.69;10;0.79;stop
59;2969.21;1286.43;2974.09;1270.71;2937.79;1259.45;2932.91;1275.17;10;0.79;stop
60;1914.18;648.43;1927.92;647.35;1925.63;618.32;1911.89;619.4;10;0.82;move
64;1493.78;1655.29;1493.99;1641.4;1464.97;1640.96;1464.76;1654.85;10;0.79;stop
65;1937.87;643.46;1951.83;642.52;1949.76;612.04;1935.8;612.98;10;0.8;move
66;3241.17;1445.89;3250.21;1411.37;3233.2;1406.92;3224.17;1441.44;10;0.75;stop
67;1983.61;740.83;1998.0;739.19;1994.58;709.29;1980.19;710.94;10;0.82;stop
68;3734.16;895.38;3769.3;891.72;3767.71;876.49;3732.57;880.16;10;0.8;stop
72;3475.83;826.96;3493.47;798.26;3480.42;790.23;3462.78;818.93;10;0.8;stop
74;2895.41;1029.58;2896.48;1014.32;2867.87;1012.3;2866.8;1027.55;10;0.79;stop
76;2497.81;1152.96;2529.77;1152.3;2529.44;1136.42;2497.48;1137.08;10;0.79;stop
79;3142.3;447.55;3170.21;443.23;3168.01;429.01;3140.1;433.34;10;0.8;stop
80;3781.06;889.91;3813.95;887.03;3812.69;872.59;3779.8;875.47;10;0.8;stop
86;2748.49;482.5;2783.43;478.13;2781.59;463.43;2746.65;467.81;10;0.79;stop
87;859.32;1174.0;888.3;1173.76;888.18;1158.5;859.2;1158.74;10;0.77;stop
90;3410.7;965.23;3427.22;932.77;3412.43;925.24;3395.91;957.7;10;0.8;stop
91;2042.55;1383.01;2043.11;1352.71;2027.88;1352.43;2027.33;1382.73;10;0.8;stop
