vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2013.16;1478.97;2028.56;1478.72;2028.02;1445.47;2012.63;1445.72;10;0.78;move
2;2593.94;1039.83;2594.31;1024.22;2560.43;1023.42;2560.06;1039.03;10;0.82;stop
3;3145.76;1198.09;3147.76;1182.28;3110.18;1177.53;3108.18;1193.34;10;0.82;stop
7;854.13;1172.01;854.32;1158.07;825.87;1157.68;825.68;1171.62;10;0.82;stop
8;2007.99;1526.33;2023.33;1525.95;2022.51;1493.17;2007.17;1493.55;10;0.79;move
10;2950.66;1037.46;2952.03;1022.26;2920.43;1019.41;2919.06;1034.62;10;0.83;stop
11;2870.38;1051.06;2870.86;1036.77;2842.51;1035.81;2842.03;1050.1;10;0.81;stop
12;2274.41;1047.23;2303.24;1046.38;2302.84;1032.9;2274.01;1033.75;10;0.82;stop
13;2955.55;1057.45;2957.08;1042.71;2926.7;1039.55;2925.17;1054.29;10;0.83;move
14;2913.0;1051.68;2914.02;1036.42;2881.69;1034.26;2880.67;1049.52;10;0.81;move
15;2680.64;1151.69;2680.72;1137.86;2652.61;1137.68;2652.53;1151.52;10;0.81;stop
16;2027.4;1699.54;2028.44;1668.07;2013.6;1667.59;2012.56;1699.05;10;0.81;move
17;3238.46;1225.95;3250.52;1216.36;3230.29;1190.93;3218.23;1200.52;10;0.62;move
18;3316.6;1105.15;3318.32;1087.51;3281.53;1083.91;3279.8;1101.55;10;0.83;move
19;1977.16;670.12;1991.66;668.92;1989.22;639.38;1974.71;640.58;10;0.82;stop
20;2971.86;1082.53;2973.9;1067.09;2941.89;1062.84;2939.85;1078.28;10;0.83;stop
21;2824.18;1155.88;2824.86;1141.86;2791.45;1140.24;2790.77;1154.27;10;0.81;stop
22;1960.68;681.14;1974.91;680.01;1972.32;647.48;1958.09;648.62;10;0.8;stop
23;1074.91;640.25;1075.34;626.32;1044.59;625.38;1044.16;639.3;10;0.81;stop
24;2687.92;1043.28;2688.25;1026.51;2651.88;1025.78;2651.54;1042.55;10;0.81;stop
25;3160.06;1109.26;3162.49;1090.87;3121.19;1085.43;3118.76;1103.81;10;0.81;move
26;1957.52;641.02;1973.51;639.52;1970.32;605.48;1954.34;606.98;10;0.82;stop
27;2725.18;1154.15;2725.62;1138.42;2691.32;1137.48;2690.88;1153.2;10;0.81;stop
28;3020.89;1089.73;3022.77;1073.32;2988.02;1069.34;2986.14;1085.74;10;0.79;move
29;3063.41;1093.36;3065.39;1078.61;3034.84;1074.51;3032.86;1089.26;10;0.84;move
30;2009.23;1396.0;2025.09;1394.93;2022.96;1363.62;2007.1;1364.7;10;0.74;move
31;3299.89;1153.25;3300.88;1138.28;3268.23;1136.12;3267.24;1151.09;10;0.8;move
