vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2012.77;1478.71;2028.57;1478.64;2028.42;1445.73;2012.62;1445.8;10;0.8;move
2;1932.55;1053.33;1966.9;1052.9;1966.7;1036.92;1932.35;1037.35;10;0.79;move
3;3145.65;1198.6;3147.77;1181.92;3109.35;1177.03;3107.23;1193.71;10;0.82;stop
7;854.84;1172.54;855.11;1157.67;825.16;1157.15;824.89;1172.01;10;0.83;stop
8;2007.96;1526.33;2023.41;1525.93;2022.54;1492.61;2007.09;1493.01;10;0.79;move
10;2950.68;1036.72;2951.98;1020.92;2919.95;1018.28;2918.65;1034.08;10;0.83;stop
11;2725.22;1044.74;2725.49;1029.51;2697.05;1029.01;2696.78;1044.24;10;0.81;move
13;2844.06;1047.21;2844.57;1032.85;2814.32;1031.79;2813.81;1046.15;10;0.83;move
14;2784.16;1044.64;2784.29;1029.38;2752.71;1029.11;2752.58;1044.37;10;0.79;move
15;2680.82;1152.23;2680.84;1138.31;2652.43;1138.27;2652.41;1152.19;10;0.81;stop
16;2012.3;1641.72;2027.92;1641.64;2027.77;1612.9;2012.14;1612.98;10;0.81;move
18;3316.67;1105.74;3318.58;1087.15;3281.46;1083.32;3279.54;1101.91;10;0.82;move
19;1976.97;670.12;1991.68;668.99;1989.41;639.38;1974.69;640.51;10;0.82;stop
20;2866.01;1071.16;2867.3;1055.95;2834.92;1053.21;2833.64;1068.42;10;0.79;stop
21;2824.19;1155.82;2824.77;1141.68;2791.44;1140.3;2790.85;1154.44;10;0.81;stop
22;1960.42;680.12;1974.4;679.16;1972.21;647.38;1958.23;648.34;10;0.81;stop
23;1075.16;640.29;1075.58;626.55;1045.47;625.62;1045.04;639.36;10;0.81;stop
24;2284.6;1047.36;2320.38;1045.77;2319.65;1029.39;2283.87;1030.98;10;0.78;move
25;3149.06;1107.58;3151.42;1087.56;3107.81;1082.42;3105.45;1102.44;10;0.83;move
26;1957.47;640.31;1973.24;638.97;1970.37;605.06;1954.6;606.4;10;0.82;stop
27;2725.09;1153.76;2725.63;1137.89;2691.41;1136.74;2690.87;1152.61;10;0.81;stop
28;2938.98;1079.86;2940.73;1061.99;2905.86;1058.58;2904.11;1076.45;10;0.82;move
29;2995.78;1085.17;2998.37;1068.7;2965.78;1063.58;2963.19;1080.05;10;0.83;move
30;2008.59;1397.46;2024.39;1396.84;2023.03;1362.17;2007.23;1362.79;10;0.78;move
32;3498.99;1068.7;3503.64;1052.89;3468.51;1042.55;3463.86;1058.36;10;0.82;stop
33;3356.39;1131.84;3358.58;1114.72;3319.55;1109.73;3317.36;1126.84;10;0.82;move
36;992.63;636.04;993.43;622.76;966.75;621.14;965.94;634.43;10;0.81;stop
37;3429.26;931.48;3447.96;902.83;3434.17;893.83;3415.47;922.49;10;0.83;stop
40;2006.97;896.12;2007.09;866.24;1993.15;866.19;1993.04;896.07;10;0.81;stop
41;2908.18;1052.74;2909.68;1037.99;2880.88;1035.07;2879.38;1049.82;10;0.83;move
44;3501.33;1049.6;3507.07;1033.89;3472.73;1021.33;3466.99;1037.05;10;0.83;stop
46;1755.85;1659.07;1784.22;1658.95;1784.15;1643.93;1755.78;1644.05;10;0.8;stop
47;2009.51;1570.79;2024.68;1570.34;2023.8;1540.96;2008.63;1541.41;10;0.81;move
