vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2029.53;1680.37;2044.52;1679.59;2042.97;1649.63;2027.98;1650.41;10;0.78;stop
2;2594.07;1039.81;2594.36;1024.07;2560.3;1023.44;2560.01;1039.18;10;0.82;stop
3;3145.62;1198.68;3147.66;1182.64;3110.32;1177.88;3108.28;1193.93;10;0.82;stop
4;1970.5;1936.32;1978.34;1904.4;1964.75;1901.06;1956.91;1932.98;10;0.82;move
5;3274.15;1159.41;3276.25;1144.09;3241.47;1139.34;3239.38;1154.66;10;0.81;move
7;854.34;1172.74;854.46;1159.06;825.66;1158.82;825.54;1172.5;10;0.82;stop
8;2023.28;1756.49;2026.17;1722.1;2011.72;1720.89;2008.83;1755.27;10;0.82;stop
10;2952.09;1037.61;2953.76;1022.5;2921.16;1018.89;2919.49;1034.0;10;0.82;stop
11;2871.45;1051.87;2872.03;1037.06;2843.31;1035.94;2842.73;1050.75;10;0.79;stop
12;2274.86;1047.83;2303.89;1047.02;2303.51;1033.42;2274.48;1034.23;10;0.82;stop
13;2992.51;1061.89;2994.0;1046.94;2962.02;1043.74;2960.53;1058.69;10;0.82;move
14;2935.98;1053.4;2937.13;1038.86;2904.65;1036.29;2903.5;1050.83;10;0.82;move
15;2654.33;1152.42;2681.36;1152.05;2681.17;1138.08;2654.14;1138.45;10;0.81;stop
16;1998.19;1930.38;2005.05;1900.03;1991.06;1896.87;1984.2;1927.22;10;0.81;stop
17;3234.04;1220.14;3244.59;1208.88;3220.51;1186.29;3209.97;1197.55;10;0.43;move
18;3552.39;1143.48;3556.02;1126.31;3520.11;1118.71;3516.48;1135.88;10;0.82;move
19;1977.43;670.57;1991.93;669.37;1989.51;640.06;1975.0;641.26;10;0.82;stop
20;2971.87;1082.27;2973.81;1067.22;2941.88;1063.11;2939.94;1078.16;10;0.82;stop
