vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.57;1198.11;3147.57;1182.19;3110.37;1177.51;3108.36;1193.44;10;0.82;stop
7;855.49;1172.43;855.59;1157.46;825.45;1157.25;825.34;1172.22;10;0.81;stop
10;2950.3;1036.52;2951.21;1021.27;2920.33;1019.42;2919.41;1034.67;10;0.82;stop
15;2681.12;1151.84;2681.12;1137.53;2652.13;1137.53;2652.13;1151.84;10;0.81;stop
19;1977.24;669.87;1991.85;668.8;1989.7;639.63;1975.09;640.7;10;0.82;stop
21;2824.07;1156.29;2824.76;1141.39;2791.56;1139.83;2790.86;1154.74;10;0.81;stop
22;1960.63;680.07;1974.55;679.07;1972.27;647.43;1958.36;648.43;10;0.81;stop
23;1074.86;640.07;1075.28;626.19;1044.64;625.27;1044.22;639.16;10;0.81;stop
26;1958.05;640.54;1973.71;639.13;1970.64;604.84;1954.97;606.24;10;0.82;stop
27;2726.67;1153.81;2726.99;1137.18;2691.73;1136.5;2691.41;1153.14;10;0.8;stop
32;3500.1;1066.87;3504.23;1051.83;3470.21;1042.51;3466.09;1057.54;10;0.79;stop
36;992.66;636.04;993.39;622.6;966.71;621.15;965.98;634.58;10;0.81;stop
37;3428.97;930.62;3446.64;903.11;3433.53;894.69;3415.86;922.2;10;0.81;stop
40;1993.19;896.7;2007.43;896.47;2006.93;865.61;1992.7;865.84;10;0.81;stop
46;1755.67;1659.32;1784.63;1659.29;1784.62;1643.68;1755.65;1643.71;10;0.8;stop
49;1145.27;1055.64;1145.46;1040.62;1113.73;1040.23;1113.54;1055.25;10;0.81;stop
53;2832.03;1028.02;2832.96;1012.59;2798.22;1010.48;2797.29;1025.91;10;0.79;stop
56;3356.55;1361.01;3361.9;1347.26;3333.45;1336.18;3328.1;1349.93;10;0.8;stop
57;1790.39;234.39;1804.94;233.3;1802.86;205.48;1788.31;206.57;10;0.8;stop
59;2969.09;1287.06;2974.04;1271.27;2937.91;1259.94;2932.96;1275.73;10;0.79;stop
60;1880.79;101.61;1894.21;100.77;1892.46;72.77;1879.04;73.61;10;0.75;move
64;1493.82;1655.29;1494.02;1641.38;1464.93;1640.96;1464.73;1654.87;10;0.79;stop
65;1906.83;209.79;1920.31;208.86;1918.36;180.59;1904.88;181.52;10;0.8;move
66;3241.64;1445.95;3250.8;1411.4;3233.67;1406.86;3224.51;1441.41;10;0.79;stop
67;1983.51;741.22;1997.83;739.7;1994.67;710.03;1980.36;711.55;10;0.81;stop
68;3734.18;895.5;3769.38;891.58;3767.69;876.38;3732.49;880.3;10;0.8;stop
72;3476.11;826.55;3493.01;798.36;3480.14;790.64;3463.24;818.83;10;0.8;stop
74;2894.67;1029.92;2895.96;1015.57;2868.33;1013.08;2867.04;1027.43;10;0.81;stop
76;2497.58;1153.13;2530.04;1152.37;2529.67;1136.24;2497.21;1137.0;10;0.78;stop
79;3142.45;447.53;3170.13;443.04;3167.86;429.03;3140.18;433.52;10;0.8;stop
80;3781.24;889.98;3813.85;886.93;3812.51;872.52;3779.9;875.57;10;0.8;stop
86;2748.84;482.42;2782.87;478.06;2781.0;463.52;2746.98;467.88;10;0.79;stop
87;859.84;1174.05;887.93;1173.9;887.85;1159.2;859.76;1159.35;10;0.77;stop
90;3410.14;965.68;3426.67;933.76;3412.05;926.19;3395.52;958.11;10;0.8;stop
91;2042.52;1382.56;2043.05;1352.02;2027.92;1351.75;2027.38;1382.3;10;0.8;stop
92;938.01;1060.26;966.22;1059.94;966.05;1045.36;937.84;1045.69;10;0.8;stop
93;366.98;1073.4;398.03;1073.37;398.02;1058.48;366.97;1058.5;10;0.8;stop
96;1861.1;2149.17;1874.75;2121.72;1862.65;2115.7;1849.0;2143.15;10;0.75;stop
97;1979.92;703.93;1993.76;702.65;1991.33;676.45;1977.49;677.73;10;0.81;stop
98;2652.0;491.79;2680.98;488.94;2679.68;475.71;2650.7;478.56;10;0.8;stop
101;1876.16;2115.77;1888.56;2089.35;1876.84;2083.85;1864.44;2110.27;10;0.81;stop
110;2914.9;1304.4;2915.98;1287.63;2882.13;1285.45;2881.05;1302.21;10;0.78;stop
111;1991.86;852.11;2004.57;850.83;2001.89;824.14;1989.18;825.42;10;0.78;stop
112;1984.0;822.01;1998.86;819.45;1993.62;788.99;1978.76;791.55;10;0.8;stop
114;3058.41;1050.27;3060.31;1037.19;3033.09;1033.23;3031.19;1046.31;10;0.81;stop
117;2572.49;1696.71;2575.42;1660.37;2560.51;1659.17;2557.58;1695.51;10;0.78;stop
118;1967.73;1837.44;1972.97;1804.42;1957.3;1801.93;1952.06;1834.96;10;0.78;stop
119;1949.11;252.2;1962.72;250.9;1960.17;224.23;1946.56;225.53;10;0.8;stop
120;2740.73;526.03;2773.97;522.82;2772.52;507.85;2739.28;511.05;10;0.79;stop
124;1994.57;929.8;2008.0;929.41;2007.25;903.95;1993.81;904.34;10;0.78;stop
125;1596.21;1071.89;1629.84;1070.47;1629.16;1054.36;1595.53;1055.78;10;0.72;move
