vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2046.07;1707.1;2047.82;1675.46;2033.18;1674.65;2031.43;1706.29;10;0.83;stop
2;2594.73;1039.71;2594.97;1024.06;2560.77;1023.54;2560.53;1039.19;10;0.83;stop
3;3145.95;1198.66;3148.2;1182.03;3110.93;1176.96;3108.67;1193.6;10;0.83;stop
4;1999.97;1741.34;2003.44;1708.27;1989.28;1706.78;1985.81;1739.86;10;0.83;move
5;3149.72;1146.01;3151.33;1130.0;3116.53;1126.49;3114.92;1142.5;10;0.83;stop
6;1905.55;2105.66;1920.13;2071.98;1905.95;2065.84;1891.37;2099.52;10;0.81;move
7;855.21;1172.51;855.54;1158.82;826.67;1158.11;826.33;1171.8;10;0.81;stop
8;2020.34;1803.09;2024.4;1768.28;2009.41;1766.53;2005.35;1801.35;10;0.82;stop
9;1934.33;2044.3;1945.46;2013.04;1931.17;2007.95;1920.04;2039.21;10;0.82;move
10;2952.38;1037.36;2953.98;1022.03;2921.06;1018.58;2919.45;1033.91;10;0.82;stop
11;2893.12;1052.24;2894.31;1038.01;2865.24;1035.57;2864.04;1049.8;10;0.82;stop
12;2275.42;1047.23;2304.39;1046.58;2304.08;1032.89;2275.11;1033.55;10;0.82;stop
13;3141.74;1083.65;3144.07;1068.12;3111.39;1063.22;3109.06;1078.75;10;0.83;move
14;3033.38;1066.62;3034.86;1051.65;3001.87;1048.38;3000.39;1063.35;10;0.83;move
15;2680.81;1152.31;2680.91;1138.38;2653.56;1138.19;2653.46;1152.12;10;0.82;stop
16;1998.32;1930.32;2005.04;1900.07;1990.93;1896.93;1984.21;1927.18;10;0.81;stop
17;3152.29;1175.49;3154.64;1160.26;3121.46;1155.13;3119.11;1170.36;10;0.83;stop
18;3812.74;1199.66;3816.56;1182.34;3779.14;1174.09;3775.32;1191.41;10;0.81;move
19;1977.93;670.17;1992.5;669.01;1990.13;639.33;1975.57;640.49;10;0.82;stop
20;2975.08;1083.3;2976.92;1068.14;2945.42;1064.33;2943.58;1079.48;10;0.82;stop
21;2823.84;1155.82;2824.48;1141.81;2791.79;1140.3;2791.14;1154.32;10;0.81;stop
22;1960.09;680.03;1974.76;678.87;1972.25;647.47;1957.59;648.63;10;0.82;stop
23;1075.73;640.03;1076.29;625.98;1045.46;624.75;1044.9;638.8;10;0.81;stop
24;2688.89;1043.48;2689.41;1026.73;2652.81;1025.58;2652.28;1042.33;10;0.81;stop
25;3310.55;1127.87;3312.7;1110.25;3271.63;1105.25;3269.49;1122.87;10;0.8;move
26;1958.48;640.63;1974.27;639.15;1971.05;604.75;1955.26;606.22;10;0.81;stop
27;2725.48;1154.47;2726.11;1138.49;2692.14;1137.16;2691.51;1153.14;10;0.81;stop
28;3058.86;1094.57;3061.03;1077.86;3025.89;1073.3;3023.72;1090.02;10;0.83;move
29;3147.32;1105.9;3149.77;1090.09;3117.05;1085.03;3114.61;1100.84;10;0.82;move
30;2029.25;1692.45;2031.05;1657.44;2016.25;1656.68;2014.45;1691.68;10;0.8;stop
31;2997.99;1137.78;2998.5;1123.44;2967.51;1122.35;2967.0;1136.68;10;0.82;move
32;3500.55;1067.93;3505.1;1052.58;3470.7;1042.38;3466.15;1057.73;10;0.81;stop
33;3778.66;1215.84;3783.04;1199.08;3743.83;1188.85;3739.46;1205.6;10;0.54;move
34;1979.12;1355.6;1993.82;1353.67;1989.88;1323.59;1975.18;1325.52;10;0.8;move
35;1986.44;1465.44;2001.1;1463.65;1997.37;1433.12;1982.71;1434.91;10;0.81;move
36;992.33;635.67;993.32;622.58;967.05;620.58;966.05;633.67;10;0.82;stop
37;3429.28;930.99;3447.29;903.35;3434.16;894.79;3416.15;922.43;10;0.82;stop
38;3450.12;1008.26;3463.32;973.16;3447.07;967.05;3433.87;1002.15;10;0.82;move
39;799.16;1152.99;827.99;1152.76;827.87;1137.51;799.04;1137.74;10;0.81;stop
40;2007.22;897.02;2007.58;866.02;1993.46;865.85;1993.11;896.86;10;0.81;stop
41;3342.6;1112.62;3344.31;1098.74;3315.53;1095.19;3313.81;1109.07;10;0.8;move
42;1971.16;1920.27;1978.9;1886.77;1964.09;1883.35;1956.35;1916.85;10;0.82;move
43;1386.17;1118.09;1416.64;1117.18;1416.2;1102.66;1385.74;1103.57;10;0.81;stop
44;3502.66;1048.7;3508.49;1033.52;3474.22;1020.36;3468.39;1035.54;10;0.81;stop
45;1991.18;1812.02;1994.26;1779.19;1980.07;1777.86;1976.99;1810.69;10;0.8;move
46;1756.01;1659.76;1784.84;1659.74;1784.83;1644.36;1756.0;1644.38;10;0.81;stop
47;2010.87;1854.99;2016.83;1825.35;2003.32;1822.63;1997.36;1852.27;10;0.81;stop
48;1899.84;832.15;1914.08;830.99;1911.66;801.35;1897.42;802.51;10;0.81;stop
49;1114.21;1055.61;1145.53;1055.24;1145.35;1040.26;1114.03;1040.64;10;0.8;stop
50;1455.91;1074.72;1487.25;1074.38;1487.09;1059.41;1455.75;1059.74;10;0.8;move
51;1764.51;1109.78;1799.94;1108.63;1799.4;1091.85;1763.96;1092.99;10;0.8;move
52;1864.4;954.85;1867.05;920.64;1851.1;919.4;1848.45;953.61;10;0.81;stop
53;2833.11;1028.03;2834.04;1012.61;2798.26;1010.47;2797.34;1025.89;10;0.81;stop
54;1974.15;2008.33;1985.13;1980.2;1972.54;1975.29;1961.56;2003.42;10;0.8;stop
55;1904.31;892.37;1918.44;891.26;1916.09;861.5;1901.97;862.62;10;0.81;stop
56;3357.24;1360.85;3362.56;1346.85;3333.7;1335.87;3328.38;1349.87;10;0.81;stop
57;1790.51;234.63;1804.9;233.55;1802.74;204.68;1788.35;205.76;10;0.8;stop
58;703.37;1047.89;712.25;1035.33;686.95;1017.43;678.06;1029.98;10;0.8;stop
59;2968.99;1287.75;2974.1;1272.38;2938.01;1260.37;2932.9;1275.74;10;0.79;stop
60;1921.39;2150.69;1931.85;2120.81;1919.36;2116.44;1908.9;2146.32;10;0.81;stop
61;2011.77;1614.2;2028.41;1613.61;2027.17;1578.55;2010.53;1579.14;10;0.8;move
62;2021.92;1735.4;2025.0;1700.53;2010.27;1699.23;2007.19;1734.09;10;0.8;stop
63;1989.98;568.41;1991.45;553.31;1958.77;550.12;1957.3;565.22;10;0.8;stop
64;1493.73;1655.91;1494.02;1642.07;1465.02;1641.47;1464.73;1655.31;10;0.8;stop
65;1932.55;2116.36;1942.77;2090.23;1930.7;2085.51;1920.48;2111.64;10;0.8;stop
66;3317.68;1346.6;3326.51;1313.91;3310.45;1309.57;3301.61;1342.26;10;0.8;stop
67;1983.83;741.88;1998.01;740.41;1994.92;710.5;1980.74;711.96;10;0.8;stop
68;3734.95;895.46;3770.37;891.87;3768.8;876.41;3733.38;880.0;10;0.8;stop
69;2105.04;1093.09;2132.04;1092.8;2131.9;1079.28;2104.9;1079.57;10;0.8;stop
70;1498.5;1135.37;1532.69;1134.45;1532.25;1118.01;1498.06;1118.93;10;0.8;stop
71;3283.37;926.86;3305.93;902.23;3294.13;891.42;3271.57;916.05;10;0.8;stop
72;3476.95;827.5;3493.76;798.44;3480.24;790.62;3463.43;819.68;10;0.8;stop
73;2013.34;1534.46;2027.57;1534.31;2027.29;1507.54;2013.05;1507.69;10;0.79;move
74;2894.6;1030.14;2895.67;1016.06;2868.4;1013.99;2867.33;1028.06;10;0.8;stop
75;2731.52;1063.49;2731.77;1049.75;2704.1;1049.26;2703.86;1063.0;10;0.8;stop
76;2496.66;1152.9;2529.64;1152.54;2529.46;1136.48;2496.49;1136.83;10;0.8;stop
77;1994.88;1231.71;2009.93;1230.79;2007.87;1197.17;1992.82;1198.09;10;0.79;stop
78;3775.66;124.24;3787.2;92.81;3773.09;87.63;3761.55;119.06;10;0.81;move
79;3142.41;447.89;3170.07;443.6;3167.9;429.61;3140.24;433.9;10;0.8;stop
80;3782.15;889.99;3814.82;886.93;3813.47;872.51;3780.8;875.57;10;0.8;stop
81;2158.88;1094.29;2158.98;1078.19;2143.12;1078.09;2143.02;1094.19;10;0.8;stop
82;901.98;1145.39;934.6;1144.74;934.3;1129.36;901.68;1130.01;10;0.79;stop
83;2314.54;1066.03;2347.02;1063.7;2345.96;1048.97;2313.48;1051.3;10;0.81;stop
84;1810.04;506.52;1824.73;505.0;1821.46;473.35;1806.77;474.87;10;0.79;stop
85;1824.69;410.71;1841.0;409.1;1837.38;372.29;1821.06;373.9;10;0.79;move
86;2748.82;482.7;2782.59;478.44;2780.79;464.17;2747.02;468.44;10;0.79;stop
87;859.36;1173.81;888.27;1173.57;888.14;1158.69;859.23;1158.93;10;0.79;stop
88;1760.68;1127.78;1785.92;1126.66;1785.32;1113.22;1760.08;1114.34;10;0.8;move
89;1960.9;1291.43;1975.81;1287.85;1967.78;1254.45;1952.88;1258.03;10;0.81;move
90;3410.86;966.3;3427.31;933.62;3412.26;926.04;3395.81;958.73;10;0.8;stop
91;2042.11;1382.69;2043.01;1352.63;2028.32;1352.19;2027.42;1382.25;10;0.8;stop
92;938.51;1060.11;965.74;1059.75;965.55;1045.52;938.32;1045.87;10;0.79;stop
93;398.68;1073.37;398.7;1058.55;367.73;1058.5;367.71;1073.33;10;0.79;stop
94;1907.66;937.5;1922.45;936.13;1919.59;905.25;1904.8;906.62;10;0.8;stop
95;2730.92;1043.1;2731.4;1028.84;2701.9;1027.84;2701.42;1042.1;10;0.8;stop
96;1861.13;2150.11;1874.65;2121.59;1862.62;2115.89;1849.1;2144.41;10;0.78;stop
97;1979.79;703.73;1993.51;702.65;1991.46;676.64;1977.74;677.73;10;0.8;stop
98;2652.75;492.13;2681.21;489.33;2679.93;476.31;2651.47;479.11;10;0.8;stop
99;1864.69;669.41;1881.52;668.12;1878.93;634.47;1862.11;635.76;10;0.81;move
100;1931.4;772.06;1945.5;769.77;1940.85;741.07;1926.75;743.36;10;0.77;move
101;1876.47;2116.26;1887.76;2090.54;1876.53;2085.61;1865.24;2111.34;10;0.79;stop
102;1802.88;149.92;1817.25;148.62;1814.46;117.83;1800.1;119.13;10;0.8;move
103;1866.0;866.77;1866.03;829.75;1849.87;829.73;1849.85;866.75;10;0.8;stop
104;879.83;1148.59;879.95;1134.46;851.73;1134.22;851.62;1148.35;10;0.8;stop
105;1459.31;1135.31;1486.87;1133.33;1485.94;1120.31;1458.38;1122.29;10;0.79;stop
106;1013.37;1144.65;1044.75;1143.67;1044.26;1127.85;1012.88;1128.83;10;0.78;stop
107;2880.24;1071.85;2881.93;1055.94;2849.76;1052.53;2848.07;1068.43;10;0.79;stop
108;2005.8;1658.92;2007.3;1627.88;1993.2;1627.2;1991.7;1658.24;10;0.8;move
109;1963.92;2038.53;1973.33;2011.4;1960.55;2006.97;1951.14;2034.1;10;0.79;stop
110;2914.27;1304.57;2915.36;1287.9;2882.29;1285.75;2881.21;1302.41;10;0.8;stop
111;1991.6;853.16;2004.56;851.99;2002.15;825.34;1989.19;826.51;10;0.77;stop
112;1983.8;822.9;1999.02;820.36;1993.82;789.22;1978.6;791.76;10;0.8;stop
113;1998.74;1273.89;2013.57;1272.6;2010.76;1240.48;1995.93;1241.78;10;0.79;stop
114;3059.93;1051.03;3061.93;1037.85;3033.82;1033.59;3031.82;1046.77;10;0.8;stop
115;2777.97;1043.22;2778.65;1027.31;2744.38;1025.84;2743.69;1041.75;10;0.8;stop
116;2010.97;1929.68;2026.54;1928.24;2023.28;1893.07;2007.71;1894.51;10;0.79;stop
117;2572.35;1696.73;2575.29;1660.32;2560.65;1659.14;2557.71;1695.55;10;0.79;stop
118;1967.5;1838.06;1973.03;1804.98;1957.81;1802.44;1952.28;1835.52;10;0.8;stop
119;1949.3;254.3;1963.21;253.12;1960.82;224.95;1946.92;226.13;10;0.8;stop
120;2740.67;526.17;2774.16;522.61;2772.58;507.7;2739.09;511.26;10;0.8;stop
121;1108.59;1143.37;1142.78;1140.44;1141.41;1124.44;1107.22;1127.37;10;0.78;stop
122;1887.6;939.33;1902.1;937.81;1899.15;909.61;1884.65;911.13;10;0.79;stop
123;1833.19;1146.29;1862.4;1145.03;1861.78;1130.71;1832.57;1131.97;10;0.79;move
124;1996.44;931.22;2009.79;930.59;2008.56;904.22;1995.21;904.84;10;0.79;stop
125;2477.36;1044.23;2512.94;1043.85;2512.77;1028.02;2477.19;1028.4;10;0.79;stop
126;3025.78;1048.07;3028.09;1032.71;2993.72;1027.56;2991.41;1042.92;10;0.79;stop
127;2931.17;1076.65;2932.76;1061.99;2901.58;1058.6;2899.99;1073.26;10;0.79;stop
128;2184.66;1091.86;2212.75;1090.43;2212.02;1076.02;2183.93;1077.44;10;0.8;stop
129;2520.42;1042.02;2551.08;1041.22;2550.71;1026.86;2520.04;1027.66;10;0.79;stop
130;2611.64;1150.17;2641.78;1150.07;2641.74;1135.83;2611.59;1135.93;10;0.79;stop
131;2696.9;1023.72;2697.93;1008.2;2664.49;1005.97;2663.45;1021.49;10;0.8;stop
132;2687.44;488.7;2719.48;484.85;2717.81;470.92;2685.77;474.77;10;0.78;stop
133;2394.01;514.68;2423.52;510.98;2421.74;496.7;2392.23;500.39;10;0.79;stop
134;1849.56;772.01;1864.92;771.67;1864.26;741.11;1848.89;741.45;10;0.8;stop
135;3585.63;681.95;3598.55;650.9;3583.43;644.61;3570.51;675.66;10;0.8;stop
136;1294.65;1045.89;1317.74;1045.6;1317.6;1034.23;1294.51;1034.52;10;0.79;stop
137;1694.99;1146.88;1723.32;1145.68;1722.76;1132.37;1694.43;1133.57;10;0.8;stop
138;1761.74;1146.71;1789.82;1144.64;1788.76;1130.29;1760.68;1132.36;10;0.78;move
139;3455.87;1121.33;3457.96;1106.48;3422.57;1101.48;3420.47;1116.33;10;0.8;move
140;3105.06;1141.54;3106.86;1126.67;3072.6;1122.52;3070.8;1137.4;10;0.79;stop
141;1843.94;340.18;1858.84;339.49;1857.31;306.69;1842.41;307.38;10;0.77;move
142;1824.15;685.13;1838.38;683.75;1835.47;653.62;1821.25;655.0;10;0.8;stop
143;1814.1;261.38;1829.45;259.75;1826.31;230.24;1810.96;231.88;10;0.77;move
144;621.18;1163.58;650.16;1163.38;650.07;1150.17;621.09;1150.37;10;0.79;move
145;2073.33;1036.09;2106.36;1032.84;2104.92;1018.16;2071.89;1021.41;10;0.79;stop
146;1662.44;1129.49;1695.27;1127.96;1694.56;1112.64;1661.73;1114.16;10;0.79;stop
147;1813.55;1127.14;1847.99;1125.31;1847.2;1110.48;1812.76;1112.32;10;0.8;move
148;1277.22;1182.46;1325.5;1180.93;1324.9;1162.04;1276.62;1163.57;9;0.75;stop
149;2129.65;1071.58;2162.02;1069.9;2161.29;1055.79;2128.92;1057.48;10;0.79;stop
150;2317.46;1154.17;2347.62;1154.0;2347.54;1139.7;2317.38;1139.87;10;0.8;stop
151;953.31;633.09;954.13;620.19;927.32;618.48;926.5;631.38;10;0.79;stop
152;1987.28;779.84;1999.73;778.91;1997.66;751.28;1985.21;752.22;10;0.79;stop
153;905.37;1062.42;934.89;1061.15;934.28;1046.95;904.76;1048.22;10;0.79;stop
154;1899.23;1105.83;1926.55;1088.59;1919.02;1076.67;1891.7;1093.91;10;0.8;move
155;1420.68;1131.81;1448.19;1131.56;1448.07;1118.19;1420.56;1118.44;10;0.78;stop
156;2828.44;1049.58;2829.55;1035.29;2797.31;1032.79;2796.2;1047.08;10;0.81;stop
157;1978.68;1415.66;1993.03;1413.81;1989.38;1385.59;1975.04;1387.44;10;0.79;move
158;1919.05;2023.9;1926.28;1999.24;1914.3;1995.72;1907.06;2020.38;10;0.79;stop
159;3010.31;1305.69;3018.08;1289.83;2982.19;1272.24;2974.42;1288.11;10;0.77;stop
160;793.48;1184.85;822.89;1184.62;822.77;1169.21;793.36;1169.44;10;0.79;stop
161;765.57;1064.17;793.53;1062.99;792.97;1049.7;765.01;1050.88;10;0.78;stop
162;951.33;1144.73;981.9;1144.3;981.7;1130.02;951.13;1130.45;10;0.8;stop
163;3046.61;1342.33;3060.67;1326.64;3024.18;1293.92;3010.11;1309.61;10;0.79;stop
164;1897.08;41.04;1912.6;39.71;1909.92;8.46;1894.4;9.79;10;0.77;move
165;1831.26;197.52;1846.0;196.63;1844.02;163.61;1829.28;164.49;10;0.8;move
166;3177.97;442.04;3204.66;437.8;3202.65;425.15;3175.96;429.39;10;0.79;stop
167;1178.64;1182.25;1207.68;1180.81;1206.92;1165.63;1177.89;1167.06;10;0.79;stop
168;1971.67;1523.64;1986.24;1523.56;1986.08;1493.61;1971.51;1493.69;10;0.77;stop
169;1508.26;1113.66;1543.29;1112.41;1542.74;1096.96;1507.71;1098.21;10;0.79;stop
170;1559.37;1130.12;1586.65;1129.07;1586.13;1115.38;1558.85;1116.43;10;0.78;stop
171;752.27;1185.44;779.9;1184.36;779.35;1170.31;751.72;1171.39;10;0.79;stop
172;2754.55;1023.2;2754.78;1007.92;2721.27;1007.43;2721.04;1022.71;10;0.79;stop
173;1819.06;322.31;1833.02;320.96;1830.44;294.19;1816.48;295.54;10;0.76;move
174;1860.56;723.29;1874.77;718.95;1866.19;690.84;1851.98;695.18;10;0.8;stop
175;1875.94;830.14;1889.93;829.36;1888.22;798.86;1874.23;799.64;10;0.77;move
176;3786.11;150.31;3798.43;120.5;3785.14;115.0;3772.82;144.82;10;0.78;stop
177;3422.07;868.61;3442.08;845.17;3431.05;835.76;3411.05;859.2;10;0.78;stop
178;759.37;1156.81;788.66;1155.4;787.99;1141.57;758.71;1142.97;10;0.79;move
179;3102.58;1191.48;3104.35;1175.76;3072.17;1172.14;3070.4;1187.86;10;0.79;stop
180;3018.4;1178.55;3020.64;1164.21;2990.97;1159.58;2988.73;1173.91;10;0.78;stop
181;1746.55;1658.18;1746.66;1641.67;1714.77;1641.45;1714.66;1657.96;10;0.79;stop
182;1843.99;660.76;1858.95;660.47;1858.39;631.86;1843.43;632.15;10;0.78;move
183;2788.29;479.38;2818.62;476.33;2817.21;462.25;2786.88;465.29;10;0.77;stop
184;864.69;1064.4;894.52;1062.65;893.68;1048.35;863.85;1050.1;10;0.79;stop
185;2194.57;1157.41;2221.56;1156.78;2221.24;1143.22;2194.25;1143.85;10;0.79;stop
186;2354.69;1046.57;2387.82;1044.37;2386.81;1029.06;2353.68;1031.26;10;0.79;stop
187;1991.7;1973.91;1999.78;1937.68;1984.8;1934.34;1976.72;1970.57;10;0.79;stop
188;3752.99;236.34;3763.07;205.67;3748.89;201.01;3738.81;231.68;10;0.78;stop
189;2784.42;501.48;2820.18;497.08;2818.32;481.96;2782.55;486.36;10;0.82;move
190;3282.93;517.63;3297.56;517.55;3297.38;485.5;3282.76;485.58;10;0.79;stop
191;3596.46;866.08;3629.67;862.61;3627.92;845.8;3594.7;849.26;10;0.78;stop
192;674.34;1184.98;710.37;1184.94;710.35;1168.14;674.32;1168.18;10;0.78;stop
193;1630.01;1080.68;1662.22;1079.66;1661.74;1064.69;1629.53;1065.72;10;0.77;move
194;1563.64;1077.87;1590.41;1076.52;1589.73;1063.01;1562.96;1064.35;10;0.78;move
195;945.27;1185.92;977.26;1184.39;976.51;1168.7;944.52;1170.24;10;0.77;stop
196;2354.86;1154.99;2384.9;1153.89;2384.39;1140.01;2354.35;1141.11;10;0.77;stop
197;2394.11;1153.75;2423.0;1153.31;2422.77;1137.87;2393.87;1138.31;10;0.78;stop
198;2539.32;1150.93;2569.23;1150.3;2568.93;1136.19;2539.02;1136.82;10;0.78;stop
199;3224.54;1114.57;3226.44;1099.81;3197.34;1096.06;3195.44;1110.82;10;0.77;move
200;2960.52;1994.57;2974.47;1983.33;2950.98;1954.18;2937.03;1965.42;10;0.79;stop
201;1794.17;67.16;1807.22;65.31;1803.58;39.71;1790.53;41.56;10;0.77;move
202;1836.37;535.39;1850.47;534.7;1849.13;507.48;1835.03;508.18;10;0.78;move
203;1827.71;822.65;1845.06;820.76;1839.79;772.6;1822.44;774.49;9;0.77;stop
204;1922.4;56.51;1936.46;55.25;1934.01;27.87;1919.95;29.13;10;0.8;stop
205;3395.96;891.95;3419.02;874.79;3410.29;863.05;3387.23;880.21;10;0.78;stop
206;1348.75;1078.26;1348.82;1065.03;1318.62;1064.86;1318.55;1078.1;10;0.78;move
207;1561.02;1109.88;1588.44;1108.69;1587.85;1095.12;1560.44;1096.31;10;0.79;stop
208;1062.51;1143.21;1092.32;1142.28;1091.86;1127.42;1062.05;1128.34;10;0.78;stop
209;2271.91;1066.69;2302.48;1065.56;2301.96;1051.68;2271.4;1052.82;10;0.79;stop
210;2278.07;1155.8;2305.27;1154.93;2304.8;1140.33;2277.61;1141.2;10;0.78;stop
211;2578.44;1551.46;2579.37;1518.01;2562.43;1517.54;2561.51;1550.99;10;0.78;stop
212;1771.54;191.13;1786.65;189.51;1783.65;161.56;1768.54;163.18;10;0.77;stop
213;2861.41;472.21;2893.92;469.2;2892.59;454.79;2860.08;457.8;10;0.8;stop
214;1548.36;1053.51;1553.62;1038.59;1522.89;1027.74;1517.63;1042.66;10;0.78;stop
215;1690.76;1064.98;1723.17;1060.38;1721.06;1045.52;1688.65;1050.12;10;0.78;move
216;1469.42;1112.55;1498.96;1111.25;1498.33;1096.95;1468.79;1098.25;10;0.77;stop
217;1610.96;1657.19;1639.32;1656.88;1639.17;1642.44;1610.8;1642.74;10;0.76;stop
218;1289.37;1692.58;1317.32;1692.45;1317.26;1679.05;1289.31;1679.18;10;0.76;stop
219;1947.74;2080.52;1960.47;2050.62;1946.92;2044.85;1934.18;2074.75;10;0.79;stop
220;1767.46;145.57;1781.31;145.27;1780.7;117.68;1766.84;117.98;10;0.77;stop
221;1711.98;562.04;1712.88;546.86;1681.27;544.96;1680.36;560.14;10;0.78;stop
222;1811.98;712.19;1827.51;710.02;1823.22;679.43;1807.7;681.61;10;0.78;stop
223;514.05;1070.64;544.74;1069.92;544.39;1054.67;513.69;1055.39;10;0.78;stop
224;1678.68;1107.23;1707.07;1105.95;1706.45;1092.14;1678.05;1093.43;10;0.76;move
225;1151.96;1136.17;1178.23;1133.17;1176.79;1120.58;1150.52;1123.58;10;0.77;stop
226;1432.96;1113.9;1459.84;1113.0;1459.41;1100.1;1432.53;1101.0;10;0.77;stop
227;2232.78;1049.76;2266.95;1048.16;2266.28;1033.74;2232.11;1035.34;10;0.78;stop
228;1794.74;1166.55;1825.11;1164.22;1824.01;1149.83;1793.64;1152.16;10;0.76;stop
229;2005.08;1569.75;2005.1;1542.01;1991.67;1542.0;1991.65;1569.74;10;0.78;move
230;3184.86;945.71;3223.19;942.88;3222.02;926.94;3183.68;929.77;10;0.78;stop
231;1906.15;1700.11;1934.97;1699.36;1934.6;1685.02;1905.78;1685.77;10;0.76;stop
232;2574.72;1645.92;2575.89;1617.16;2561.65;1616.58;2560.48;1645.34;10;0.77;stop
233;1791.25;470.19;1807.86;468.38;1804.01;433.18;1787.4;435.0;10;0.77;stop
234;2572.49;439.07;2585.18;437.98;2583.01;412.55;2570.32;413.64;10;0.78;stop
235;797.61;1064.38;827.38;1062.92;826.61;1047.24;796.84;1048.7;10;0.77;stop
236;2228.18;1157.96;2261.81;1156.88;2261.32;1141.54;2227.69;1142.62;10;0.77;stop
237;1945.98;220.24;1959.65;219.15;1957.4;190.94;1943.73;192.03;10;0.78;stop
238;1777.48;92.02;1791.22;91.33;1789.9;64.92;1776.15;65.61;10;0.76;stop
239;3207.43;440.07;3238.58;436.08;3236.95;423.37;3205.8;427.36;10;0.78;stop
240;1850.64;813.71;1865.34;813.09;1864.01;781.54;1849.31;782.16;10;0.76;stop
241;1057.6;1056.95;1085.59;1056.82;1085.53;1042.11;1057.53;1042.24;10;0.75;stop
242;1220.79;1056.8;1252.87;1054.97;1251.96;1039.07;1219.88;1040.91;10;0.77;stop
243;1261.29;1154.73;1289.23;1153.19;1288.52;1140.27;1260.58;1141.81;10;0.81;move
