vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.68;1198.22;3147.74;1182.23;3110.26;1177.41;3108.2;1193.39;10;0.82;stop
7;855.12;1172.51;855.46;1157.86;825.82;1157.18;825.48;1171.82;10;0.82;stop
10;2950.12;1036.08;2951.19;1021.12;2920.51;1018.92;2919.44;1033.88;10;0.81;stop
15;2680.75;1151.68;2680.76;1137.72;2652.5;1137.69;2652.49;1151.66;10;0.81;stop
19;1977.27;668.99;1991.78;667.92;1989.67;639.38;1975.16;640.45;10;0.82;stop
21;2823.73;1155.42;2824.42;1141.15;2791.9;1139.58;2791.21;1153.85;10;0.8;stop
22;1960.66;679.53;1974.72;678.56;1972.53;646.84;1958.47;647.81;10;0.8;stop
23;1075.01;639.92;1075.45;626.12;1045.06;625.14;1044.61;638.94;10;0.81;stop
26;1957.92;640.33;1973.67;638.98;1970.76;605.04;1955.02;606.39;10;0.82;stop
27;2725.4;1153.74;2725.89;1137.79;2692.23;1136.76;2691.74;1152.71;10;0.81;stop
32;3499.76;1066.96;3503.95;1052.02;3469.61;1042.41;3465.43;1057.35;10;0.76;stop
36;992.74;635.7;993.52;622.1;966.64;620.55;965.86;634.15;10;0.82;stop
37;3428.91;930.36;3446.62;902.88;3433.59;894.48;3415.88;921.97;10;0.82;stop
40;1992.83;896.97;2007.43;896.91;2007.3;865.34;1992.69;865.4;10;0.82;stop
46;1755.9;1659.36;1784.69;1659.03;1784.52;1643.64;1755.73;1643.97;10;0.8;stop
49;1145.31;1055.02;1145.52;1040.19;1113.69;1039.73;1113.48;1054.56;10;0.81;stop
53;2831.99;1027.78;2833.21;1012.36;2798.26;1009.59;2797.04;1025.02;10;0.8;stop
56;3356.09;1360.34;3361.28;1346.61;3332.97;1335.91;3327.78;1349.64;10;0.81;stop
57;1790.05;234.15;1805.08;233.12;1803.2;205.72;1788.17;206.76;10;0.79;stop
59;2969.29;1287.19;2974.29;1271.46;2937.71;1259.81;2932.71;1275.54;10;0.79;stop
64;1493.87;1655.06;1493.95;1641.37;1464.88;1641.19;1464.8;1654.88;10;0.78;stop
66;3241.1;1446.73;3250.66;1411.77;3233.28;1407.02;3223.72;1441.98;10;0.75;stop
67;1983.45;740.8;1997.75;739.08;1994.18;709.32;1979.87;711.04;10;0.81;stop
68;3734.19;895.41;3769.34;891.57;3767.69;876.47;3732.54;880.31;10;0.8;stop
72;3475.95;826.16;3493.26;798.07;3480.3;790.09;3462.99;818.18;10;0.8;stop
74;2894.57;1029.51;2895.68;1015.67;2868.43;1013.49;2867.32;1027.33;10;0.79;stop
76;2496.84;1153.14;2529.66;1152.37;2529.29;1136.24;2496.46;1137.01;10;0.78;stop
79;3142.07;447.03;3170.37;442.79;3168.24;428.59;3139.94;432.84;10;0.8;stop
80;3781.05;889.81;3813.92;886.99;3812.7;872.69;3779.83;875.51;10;0.8;stop
86;2748.57;482.42;2782.26;477.94;2780.34;463.52;2746.65;468.0;10;0.79;stop
87;888.67;1173.89;888.82;1158.9;859.76;1158.61;859.61;1173.6;10;0.78;stop
90;3410.29;965.66;3426.52;933.62;3411.9;926.21;3395.67;958.26;10;0.79;stop
91;2041.21;1382.52;2043.25;1353.34;2029.23;1352.36;2027.19;1381.54;10;0.79;stop
92;938.76;1059.75;966.44;1059.37;966.24;1044.94;938.56;1045.32;10;0.79;stop
93;366.9;1074.26;398.66;1074.08;398.57;1058.55;366.81;1058.73;10;0.79;stop
96;1860.74;2149.93;1874.81;2122.02;1863.01;2116.07;1848.94;2143.98;10;0.78;stop
97;1979.75;703.33;1993.74;702.13;1991.5;675.92;1977.51;677.12;10;0.8;stop
98;2652.03;492.11;2681.1;488.76;2679.56;475.39;2650.49;478.74;10;0.8;stop
101;1876.19;2115.65;1888.29;2089.23;1876.81;2083.98;1864.71;2110.39;10;0.8;stop
110;2915.23;1304.31;2916.22;1287.28;2882.27;1285.3;2881.28;1302.32;10;0.78;stop
