vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2019.61;1570.38;2034.34;1569.67;2032.83;1538.56;2018.1;1539.27;10;0.79;move
2;2594.27;1039.79;2594.5;1023.96;2560.1;1023.46;2559.87;1039.29;10;0.82;stop
3;3145.82;1198.64;3147.78;1182.5;3110.12;1177.92;3108.16;1194.06;10;0.82;stop
5;3717.04;1244.55;3720.61;1229.28;3685.46;1221.08;3681.89;1236.34;10;0.72;move
7;854.83;1173.31;855.25;1159.15;825.17;1158.25;824.75;1172.41;10;0.84;stop
8;2026.01;1632.57;2026.12;1598.47;2011.24;1598.43;2011.13;1632.53;10;0.81;move
10;2951.66;1037.08;2953.05;1021.82;2920.37;1018.86;2918.98;1034.12;10;0.82;stop
11;2870.77;1051.28;2871.37;1036.79;2842.59;1035.6;2841.99;1050.09;10;0.8;stop
12;2274.95;1047.74;2303.75;1047.06;2303.43;1033.51;2274.63;1034.19;10;0.82;stop
13;2955.44;1057.42;2957.01;1042.81;2926.81;1039.58;2925.24;1054.19;10;0.83;move
14;2913.11;1051.74;2914.11;1036.35;2881.11;1034.2;2880.1;1049.59;10;0.81;move
15;2653.88;1152.12;2680.57;1151.98;2680.49;1138.38;2653.81;1138.52;10;0.82;stop
16;2013.76;1842.69;2018.76;1811.45;2003.81;1809.06;1998.8;1840.3;10;0.83;stop
17;3228.9;1286.27;3244.33;1255.73;3230.47;1248.73;3215.04;1279.27;10;0.71;move
18;3352.43;1107.43;3354.63;1090.02;3317.89;1085.38;3315.69;1102.79;10;0.81;move
19;1977.16;670.27;1991.63;669.08;1989.21;639.79;1974.74;640.98;10;0.82;stop
20;2971.87;1082.42;2973.9;1067.26;2941.88;1062.96;2939.85;1078.12;10;0.82;stop
21;2823.14;1156.0;2823.87;1141.79;2791.36;1140.12;2790.63;1154.33;10;0.82;stop
22;1960.71;681.21;1975.2;679.91;1972.29;647.42;1957.8;648.71;10;0.8;stop
23;1075.13;640.34;1075.52;626.44;1044.93;625.57;1044.54;639.47;10;0.81;stop
24;2688.13;1043.26;2688.43;1026.45;2651.99;1025.8;2651.69;1042.62;10;0.81;stop
25;3162.06;1109.48;3164.49;1090.9;3121.07;1085.21;3118.63;1103.78;10;0.78;move
26;1957.89;640.2;1973.56;638.78;1970.52;605.17;1954.85;606.59;10;0.82;stop
27;2724.93;1154.24;2725.51;1138.66;2691.57;1137.38;2690.99;1152.96;10;0.81;stop
28;3021.3;1089.62;3023.28;1072.66;2987.6;1068.5;2985.63;1085.47;10;0.8;move
29;3064.14;1093.84;3066.31;1078.14;3033.83;1073.66;3031.66;1089.36;10;0.83;move
30;2009.89;1438.5;2024.73;1438.19;2023.98;1402.13;2009.15;1402.43;10;0.78;move
31;3233.79;1153.69;3235.11;1138.36;3204.02;1135.69;3202.7;1151.01;10;0.6;move
32;3499.56;1067.45;3504.16;1052.46;3469.82;1041.93;3465.22;1056.91;10;0.8;stop
33;3439.87;1141.31;3442.14;1124.21;3402.94;1119.0;3400.67;1136.11;10;0.82;move
34;1993.65;1601.07;2008.16;1600.53;2007.04;1570.3;1992.53;1570.84;10;0.8;move
35;1985.73;1866.74;1990.55;1835.61;1976.14;1833.38;1971.33;1864.51;10;0.83;move
36;992.48;636.1;993.5;623.19;966.9;621.08;965.87;634.0;10;0.81;stop
37;3428.92;930.16;3446.16;902.03;3432.64;893.75;3415.41;921.88;10;0.81;stop
39;1129.56;1161.96;1158.91;1160.02;1157.94;1145.23;1128.59;1147.16;10;0.79;move
40;2007.13;897.0;2007.32;865.96;1992.99;865.87;1992.8;896.91;10;0.81;stop
41;3010.84;1066.68;3012.94;1052.69;2983.91;1048.32;2981.81;1062.31;10;0.83;move
43;1580.02;1112.63;1608.81;1111.38;1608.23;1097.99;1579.44;1099.24;10;0.77;move
44;3501.62;1048.16;3507.08;1033.22;3473.38;1020.9;3467.92;1035.84;10;0.8;stop
46;1755.8;1659.61;1783.92;1659.35;1783.78;1644.52;1755.66;1644.77;10;0.81;stop
47;2025.24;1703.38;2026.94;1674.67;2013.51;1673.87;2011.81;1702.58;10;0.8;move
48;1900.16;832.48;1914.44;831.0;1911.34;801.02;1897.06;802.5;10;0.82;stop
49;1144.68;1055.43;1144.87;1040.85;1113.76;1040.45;1113.57;1055.02;10;0.81;stop
50;851.28;1088.1;882.31;1085.81;881.22;1070.96;850.19;1073.26;10;0.77;move
51;1935.35;764.04;1951.88;763.36;1950.4;727.71;1933.87;728.39;10;0.78;move
