vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2029.01;1240.73;2029.23;1208.5;2014.24;1208.39;2014.02;1240.63;10;0.8;move
3;3145.79;1198.34;3147.89;1182.18;3110.15;1177.29;3108.05;1193.44;10;0.82;stop
7;855.24;1172.55;855.64;1157.96;825.7;1157.13;825.29;1171.73;10;0.83;stop
8;1999.55;1283.83;2014.86;1283.63;2014.45;1250.8;1999.14;1250.99;10;0.78;move
10;2951.28;1036.91;2952.61;1021.89;2920.28;1019.03;2918.95;1034.05;10;0.82;stop
11;368.66;1091.01;395.97;1089.87;395.41;1076.49;368.1;1077.63;10;0.77;move
13;441.96;1111.51;471.51;1110.85;471.17;1095.37;441.61;1096.03;10;0.74;move
14;407.38;1094.31;437.58;1092.83;436.84;1077.88;406.64;1079.36;10;0.77;move
15;2680.49;1152.21;2680.53;1138.38;2652.76;1138.29;2652.72;1152.12;10;0.81;stop
16;2002.01;1356.5;2017.27;1356.2;2016.68;1326.06;2001.42;1326.36;10;0.8;move
19;1977.28;669.18;1991.82;668.09;1989.66;639.2;1975.11;640.29;10;0.82;stop
21;2824.13;1155.67;2824.63;1141.62;2791.49;1140.46;2791.0;1154.5;10;0.81;stop
22;1960.72;680.12;1974.66;679.16;1972.47;647.38;1958.53;648.34;10;0.8;stop
23;1074.92;640.21;1075.23;626.08;1044.58;625.42;1044.27;639.55;10;0.81;stop
26;1958.09;640.33;1973.85;638.95;1970.88;605.05;1955.12;606.43;10;0.81;stop
27;2725.73;1153.89;2726.26;1137.74;2691.9;1136.61;2691.36;1152.76;10;0.81;stop
28;123.2;1117.01;155.02;1116.52;154.77;1100.18;122.95;1100.66;10;0.73;move
29;193.32;1116.8;219.42;1115.24;218.48;1099.45;192.38;1101.01;10;0.68;move
32;3499.57;1067.3;3504.01;1052.05;3469.81;1042.08;3465.36;1057.32;10;0.8;stop
36;992.52;635.63;993.47;622.56;966.86;620.62;965.9;633.69;10;0.82;stop
37;3428.73;930.53;3446.6;903.15;3433.77;894.78;3415.9;922.16;10;0.82;stop
40;2007.36;896.26;2007.38;866.06;1993.33;866.05;1993.31;896.25;10;0.81;stop
41;547.78;1085.0;575.94;1083.75;575.34;1070.31;547.19;1071.57;10;0.75;move
44;3500.34;1048.25;3505.93;1032.87;3472.78;1020.81;3467.19;1036.19;10;0.8;stop
46;1756.2;1659.53;1784.43;1659.41;1784.37;1644.59;1756.13;1644.71;10;0.8;stop
47;2033.11;1283.48;2033.3;1253.49;2018.76;1253.4;2018.58;1283.39;10;0.81;move
49;1145.03;1055.56;1145.18;1040.63;1113.97;1040.32;1113.82;1055.25;10;0.8;stop
53;2831.8;1027.89;2832.61;1012.46;2797.32;1010.61;2796.52;1026.04;10;0.8;stop
54;2010.88;1478.97;2025.47;1478.59;2024.68;1448.28;2010.09;1448.66;10;0.8;move
56;3356.72;1360.89;3362.01;1347.04;3333.28;1336.06;3327.99;1349.91;10;0.81;stop
57;1789.69;234.25;1804.43;233.2;1802.44;205.06;1787.69;206.11;10;0.8;stop
59;2968.91;1287.17;2974.01;1271.58;2938.09;1259.83;2932.99;1275.42;10;0.79;stop
60;2012.97;1588.18;2027.27;1587.56;2025.97;1557.32;2011.67;1557.94;10;0.81;move
62;1995.7;1238.59;2009.91;1238.32;2009.3;1204.91;1995.09;1205.18;10;0.8;move
64;1494.22;1654.95;1494.34;1641.54;1465.65;1641.3;1465.54;1654.71;10;0.78;stop
65;2011.76;1552.15;2025.17;1551.44;2023.8;1525.85;2010.39;1526.56;10;0.8;move
66;3317.78;1346.27;3326.47;1314.02;3310.34;1309.67;3301.66;1341.92;10;0.8;stop
67;1983.54;741.13;1997.7;739.67;1994.65;710.12;1980.48;711.58;10;0.81;stop
68;3734.98;895.39;3770.31;891.84;3768.77;876.49;3733.44;880.04;10;0.8;stop
72;3475.62;827.23;3493.23;798.65;3480.63;790.89;3463.02;819.47;10;0.8;stop
74;2894.66;1030.43;2895.84;1015.94;2868.34;1013.7;2867.16;1028.19;10;0.81;stop
76;2496.75;1152.99;2529.69;1152.34;2529.37;1136.38;2496.44;1137.04;10;0.79;stop
79;3142.56;447.56;3170.14;442.79;3167.75;429.0;3140.17;433.78;10;0.8;stop
80;3781.22;890.04;3813.96;886.75;3812.53;872.46;3779.79;875.75;10;0.8;stop
84;1809.81;507.01;1824.7;505.59;1821.69;473.99;1806.8;475.41;10;0.77;stop
86;2748.65;482.49;2783.33;477.94;2781.43;463.45;2746.75;467.99;10;0.78;stop
87;888.57;1174.56;888.57;1158.88;858.93;1158.88;858.93;1174.56;10;0.8;stop
90;3410.32;965.68;3426.86;932.81;3411.87;925.26;3395.32;958.13;10;0.79;stop
