vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3146.06;1198.06;3148.03;1182.18;3110.82;1177.57;3108.85;1193.44;10;0.82;stop
7;826.37;1172.73;855.58;1172.57;855.5;1157.9;826.29;1158.05;10;0.81;stop
10;2950.6;1036.88;2951.8;1021.51;2920.49;1019.06;2919.29;1034.42;10;0.82;stop
15;2681.58;1151.84;2681.62;1137.62;2652.8;1137.53;2652.75;1151.75;10;0.81;stop
19;1977.3;669.08;1991.78;667.99;1989.63;639.3;1975.16;640.38;10;0.82;stop
21;2824.28;1156.09;2825.02;1141.71;2792.47;1140.04;2791.73;1154.41;10;0.8;stop
22;1960.69;679.49;1974.55;678.47;1972.22;646.88;1958.36;647.9;10;0.81;stop
23;1074.62;639.99;1074.92;626.01;1044.32;625.35;1044.02;639.34;10;0.81;stop
26;1957.48;640.99;1973.37;639.72;1970.65;605.51;1954.75;606.78;10;0.82;stop
27;2726.96;1153.41;2727.37;1136.83;2692.02;1135.97;2691.61;1152.54;10;0.8;stop
32;3500.16;1066.88;3504.28;1051.85;3470.15;1042.49;3466.03;1057.52;10;0.78;stop
36;992.68;636.07;993.43;622.6;966.69;621.12;965.95;634.59;10;0.81;stop
37;3428.84;930.53;3446.63;903.24;3433.66;894.78;3415.87;922.08;10;0.82;stop
40;1993.23;896.6;2007.36;896.39;2006.9;865.72;1992.77;865.93;10;0.81;stop
46;1755.92;1659.44;1785.01;1659.02;1784.79;1643.56;1755.7;1643.98;10;0.8;stop
49;1145.2;1055.6;1145.21;1040.29;1113.24;1040.27;1113.23;1055.58;10;0.81;stop
53;2832.08;1028.0;2833.03;1012.65;2798.17;1010.5;2797.22;1025.85;10;0.79;stop
56;3356.64;1360.26;3361.75;1346.56;3333.36;1335.99;3328.25;1349.69;10;0.8;stop
57;1789.56;234.27;1804.52;233.21;1802.56;205.61;1787.61;206.67;10;0.8;stop
59;2969.22;1287.1;2974.18;1271.4;2937.78;1259.9;2932.82;1275.6;10;0.79;stop
60;1884.03;166.2;1898.22;165.09;1895.87;135.3;1881.69;136.41;10;0.77;move
64;1493.78;1655.25;1493.93;1641.31;1464.97;1641.0;1464.82;1654.94;10;0.78;stop
65;1909.3;260.07;1923.28;259.7;1922.45;228.74;1908.47;229.11;10;0.76;move
66;3241.55;1445.85;3250.81;1411.57;3233.76;1406.96;3224.5;1441.24;10;0.78;stop
