vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.7;1198.18;3147.67;1182.01;3110.24;1177.45;3108.27;1193.62;10;0.82;stop
7;854.51;1172.56;854.89;1157.89;825.49;1157.13;825.11;1171.79;10;0.81;stop
10;2951.91;1037.3;2953.4;1021.8;2920.59;1018.64;2919.1;1034.14;10;0.82;stop
15;2681.1;1152.24;2681.12;1138.3;2652.15;1138.26;2652.13;1152.2;10;0.81;stop
19;1977.16;668.95;1991.88;667.86;1989.78;639.43;1975.06;640.51;10;0.82;stop
21;2823.39;1156.59;2824.31;1141.57;2791.11;1139.53;2790.19;1154.55;10;0.82;stop
22;1960.61;680.57;1975.02;679.62;1972.86;646.93;1958.45;647.88;10;0.8;stop
23;1074.71;640.19;1075.1;626.29;1044.79;625.43;1044.4;639.33;10;0.81;stop
26;1957.83;641.3;1973.8;639.95;1970.86;605.2;1954.89;606.55;10;0.82;stop
27;2725.72;1153.67;2726.23;1137.93;2691.9;1136.83;2691.39;1152.57;10;0.82;stop
32;3499.96;1067.36;3504.13;1052.39;3470.36;1042.96;3466.18;1057.93;10;0.76;stop
36;992.77;635.63;993.62;622.36;966.61;620.62;965.75;633.89;10;0.82;stop
37;3428.95;930.67;3446.47;903.41;3433.55;895.11;3416.03;922.37;10;0.82;stop
40;1993.01;896.98;2007.67;896.72;2007.11;865.33;1992.46;865.59;10;0.81;stop
46;1784.23;1659.11;1784.23;1645.01;1756.14;1645.01;1756.14;1659.11;10;0.8;stop
49;1145.57;1054.9;1145.6;1039.92;1114.0;1039.85;1113.96;1054.83;10;0.81;stop
53;2832.21;1028.1;2833.26;1012.8;2798.04;1010.4;2796.99;1025.7;10;0.81;stop
56;3356.59;1360.67;3361.85;1346.97;3333.41;1336.05;3328.15;1349.75;10;0.82;stop
57;1790.54;234.6;1804.87;233.5;1802.71;205.28;1788.38;206.38;10;0.8;stop
59;2969.04;1287.2;2974.11;1271.4;2937.96;1259.8;2932.89;1275.6;10;0.79;stop
60;1932.86;838.26;1946.7;836.83;1943.8;808.74;1929.96;810.17;10;0.81;move
64;1493.67;1655.93;1493.94;1642.0;1465.08;1641.44;1464.81;1655.38;10;0.79;stop
65;1950.98;803.33;1964.49;801.9;1961.4;772.79;1947.88;774.23;10;0.81;move
66;3241.43;1446.76;3250.24;1411.82;3232.94;1407.46;3224.13;1442.4;10;0.78;stop
67;1983.63;740.75;1998.04;739.06;1994.56;709.38;1980.15;711.07;10;0.82;stop
68;3734.17;895.49;3769.4;891.57;3767.71;876.38;3732.48;880.31;10;0.8;stop
72;3475.86;827.23;3493.2;798.68;3480.39;790.9;3463.04;819.44;10;0.8;stop
74;2894.73;1029.67;2895.88;1015.6;2868.27;1013.33;2867.12;1027.4;10;0.81;stop
76;2497.69;1153.11;2530.05;1152.12;2529.56;1136.26;2497.2;1137.26;10;0.78;stop
79;3142.39;447.49;3170.12;443.16;3167.92;429.08;3140.19;433.4;10;0.8;stop
80;3781.38;890.0;3813.75;886.91;3812.37;872.5;3780.0;875.59;10;0.8;stop
84;599.08;1106.39;628.64;1105.34;628.1;1090.18;598.55;1091.22;10;0.55;move
86;2748.71;482.54;2783.11;477.86;2781.14;463.4;2746.74;468.08;10;0.79;stop
87;858.59;1174.36;889.12;1173.96;888.91;1158.14;858.38;1158.54;10;0.77;stop
90;3410.45;966.01;3426.67;933.27;3411.74;925.87;3395.51;958.6;10;0.8;stop
91;2042.78;1382.54;2043.26;1352.55;2029.72;1352.34;2029.24;1382.32;10;0.8;stop
92;938.1;1060.25;966.06;1060.05;965.96;1045.38;938.0;1045.57;10;0.81;stop
93;366.92;1074.26;398.62;1074.12;398.55;1058.55;366.85;1058.69;10;0.81;stop
96;1860.86;2149.3;1874.82;2121.57;1862.89;2115.57;1848.93;2143.3;10;0.78;stop
97;1979.57;704.15;1993.89;702.96;1991.68;676.23;1977.36;677.41;10;0.81;stop
98;2651.3;492.22;2681.4;488.84;2679.88;475.28;2649.78;478.66;10;0.81;stop
101;1876.08;2115.74;1888.47;2089.29;1876.92;2083.88;1864.53;2110.34;10;0.79;stop
109;1910.14;500.75;1923.11;499.89;1921.51;475.75;1908.55;476.61;10;0.61;move
110;2914.7;1304.38;2915.78;1287.88;2882.33;1285.7;2881.25;1302.2;10;0.79;stop
111;1991.12;852.78;2004.75;851.69;2002.63;825.16;1989.0;826.25;10;0.78;stop
112;1983.94;823.23;1999.06;820.68;1993.68;788.89;1978.57;791.45;10;0.81;stop
114;3058.95;1051.24;3061.0;1037.7;3032.55;1033.39;3030.5;1046.93;10;0.8;stop
117;2572.3;1696.53;2575.26;1660.54;2560.7;1659.35;2557.74;1695.33;10;0.79;stop
118;1968.05;1837.89;1973.06;1805.01;1957.26;1802.61;1952.25;1835.49;10;0.77;stop
119;1949.13;253.48;1963.75;252.04;1961.0;224.08;1946.37;225.52;10;0.81;stop
120;2740.57;525.66;2774.22;522.25;2772.68;507.09;2739.03;510.5;10;0.8;stop
124;1996.54;931.39;2010.07;930.57;2008.46;904.04;1994.93;904.86;10;0.78;stop
125;1810.52;1030.47;1829.8;1003.13;1817.6;994.53;1798.32;1021.87;10;0.78;stop
126;3025.48;1047.98;3028.03;1032.38;2993.27;1026.71;2990.72;1042.31;10;0.81;stop
130;2611.65;1149.97;2643.04;1149.57;2642.85;1134.91;2611.46;1135.3;10;0.78;stop
131;2696.18;1022.83;2696.71;1008.0;2664.44;1006.86;2663.92;1021.69;10;0.79;stop
132;2686.89;488.9;2718.89;485.24;2717.23;470.73;2685.24;474.38;10;0.8;stop
133;2393.49;514.64;2422.74;511.45;2421.13;496.73;2391.88;499.93;10;0.78;stop
135;3584.9;682.1;3597.9;651.66;3583.22;645.39;3570.23;675.84;10;0.8;stop
136;1294.82;1045.47;1318.66;1045.25;1318.55;1033.53;1294.72;1033.75;10;0.79;stop
141;3354.9;1320.69;3359.86;1306.43;3329.47;1295.87;3324.52;1310.13;10;0.82;stop
142;1823.68;685.43;1837.85;684.04;1834.82;653.32;1820.65;654.71;10;0.8;stop
145;2083.64;1033.3;2117.43;1033.01;2117.3;1017.58;2083.51;1017.86;10;0.77;stop
148;1277.34;1182.04;1325.53;1180.13;1324.79;1161.34;1276.59;1163.24;9;0.71;stop
150;2347.05;1153.64;2347.09;1139.21;2316.82;1139.11;2316.78;1153.54;10;0.78;stop
151;953.12;633.18;953.85;620.96;926.57;619.32;925.84;631.54;10;0.77;stop
152;1986.8;780.06;1999.56;779.12;1997.57;752.19;1984.81;753.13;10;0.8;stop
153;904.01;1061.32;934.98;1060.09;934.43;1046.18;903.46;1047.41;10;0.8;stop
158;1914.75;2028.46;1923.88;2004.51;1912.5;2000.17;1903.37;2024.12;10;0.77;stop
159;3009.15;1305.23;3016.58;1289.79;2981.1;1272.71;2973.67;1288.15;10;0.77;stop
160;793.06;1184.8;823.4;1184.41;823.19;1168.32;792.85;1168.72;10;0.8;stop
161;765.33;1063.92;794.16;1062.36;793.42;1048.83;764.6;1050.39;10;0.75;stop
163;3045.71;1342.15;3059.34;1327.32;3023.66;1294.57;3010.04;1309.4;10;0.66;stop
166;3177.42;442.21;3204.41;437.65;3202.27;424.98;3175.28;429.54;10;0.78;stop
167;1177.45;1181.83;1200.63;1180.89;1200.05;1166.6;1176.87;1167.55;10;0.78;stop
171;751.92;1185.55;779.29;1184.45;778.71;1170.2;751.35;1171.3;10;0.78;stop
172;2755.12;1023.58;2755.84;1008.73;2720.93;1007.05;2720.21;1021.89;10;0.8;stop
175;1960.29;1874.53;1965.34;1845.86;1952.46;1843.6;1947.41;1872.26;10;0.74;stop
176;3785.32;150.2;3797.47;120.04;3784.06;114.64;3771.91;144.8;10;0.8;stop
177;3420.84;868.99;3441.58;845.09;3430.41;835.39;3409.67;859.28;10;0.79;stop
179;3101.19;1190.82;3103.01;1175.42;3071.31;1171.68;3069.49;1187.08;10;0.79;stop
180;3017.77;1179.24;3020.02;1164.47;2988.23;1159.63;2985.98;1174.4;10;0.79;stop
181;1745.88;1657.65;1746.15;1642.51;1715.74;1641.98;1715.48;1657.11;10;0.78;stop
183;2787.17;477.96;2819.28;474.61;2817.91;461.41;2785.79;464.76;10;0.81;stop
184;864.52;1064.37;894.42;1062.59;893.57;1048.38;863.67;1050.16;10;0.78;stop
188;3752.02;236.23;3762.32;205.45;3747.98;200.65;3737.68;231.43;10;0.8;stop
190;3282.51;517.35;3297.17;517.21;3296.86;484.84;3282.2;484.98;10;0.78;stop
195;945.46;1185.22;977.6;1183.73;976.88;1168.28;944.75;1169.77;10;0.75;stop
196;2354.95;1154.54;2384.72;1153.67;2384.3;1139.33;2354.53;1140.2;10;0.78;stop
197;2394.43;1153.51;2423.68;1153.3;2423.57;1138.11;2394.32;1138.33;10;0.77;stop
198;2538.49;1150.56;2568.88;1150.04;2568.63;1135.44;2538.24;1135.96;10;0.77;stop
200;2960.32;1993.85;2974.13;1983.01;2951.18;1953.78;2937.37;1964.62;10;0.77;stop
203;1107.66;1093.41;1154.7;1090.72;1153.58;1071.27;1106.55;1073.96;9;0.76;move
204;1922.28;55.67;1936.15;54.48;1933.85;27.58;1919.97;28.77;10;0.8;stop
210;2278.12;1155.66;2305.51;1154.28;2304.76;1139.34;2277.37;1140.72;10;0.77;stop
211;2578.02;1551.74;2579.08;1517.77;2562.86;1517.26;2561.79;1551.23;10;0.76;stop
212;1771.85;190.31;1786.2;188.71;1783.15;161.25;1768.8;162.85;10;0.79;stop
213;2859.94;472.58;2893.31;469.2;2891.81;454.42;2858.44;457.8;10;0.79;stop
217;1610.8;1656.69;1639.49;1656.36;1639.32;1641.81;1610.64;1642.14;10;0.77;stop
218;1289.35;1692.66;1317.38;1692.44;1317.28;1678.96;1289.24;1679.19;10;0.75;stop
220;1768.58;146.2;1782.04;145.29;1780.14;117.05;1766.68;117.96;10;0.77;stop
221;1712.57;561.78;1713.53;546.09;1681.06;544.1;1680.09;559.78;10;0.81;stop
222;1811.9;712.52;1827.73;710.2;1823.16;679.1;1807.33;681.43;10;0.79;stop
223;514.0;1070.51;544.98;1069.44;544.44;1053.86;513.46;1054.93;10;0.78;stop
228;1794.67;1167.12;1824.66;1163.93;1823.1;1149.25;1793.1;1152.44;10;0.76;stop
230;3184.06;946.16;3222.3;942.89;3220.94;926.96;3182.7;930.24;10;0.77;stop
231;1904.96;1700.2;1934.13;1699.08;1933.54;1683.8;1904.37;1684.92;10;0.72;stop
232;2574.63;1645.09;2575.82;1616.88;2561.75;1616.29;2560.56;1644.49;10;0.77;stop
