vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2013.3;1478.07;2028.86;1477.88;2028.45;1445.8;2012.89;1446.0;10;0.79;move
2;2594.17;1040.05;2594.61;1024.15;2560.2;1023.2;2559.77;1039.1;10;0.82;stop
3;3145.77;1198.18;3147.74;1182.01;3110.17;1177.44;3108.2;1193.61;10;0.81;stop
7;854.27;1172.42;854.54;1158.77;825.73;1158.2;825.46;1171.85;10;0.82;stop
8;2007.83;1526.2;2022.96;1525.81;2022.11;1493.3;2006.98;1493.69;10;0.78;move
10;2951.24;1037.02;2952.55;1021.67;2920.32;1018.92;2919.01;1034.27;10;0.81;stop
11;2870.78;1051.05;2871.36;1037.0;2842.82;1035.82;2842.24;1049.87;10;0.79;stop
12;2259.65;1048.42;2289.07;1046.91;2288.35;1032.83;2258.93;1034.34;10;0.78;stop
13;2955.83;1057.12;2957.16;1042.72;2926.42;1039.88;2925.09;1054.28;10;0.83;move
14;2913.21;1051.76;2914.25;1036.4;2881.48;1034.18;2880.44;1049.54;10;0.81;move
15;2680.98;1152.17;2680.99;1138.35;2653.39;1138.33;2653.38;1152.15;10;0.81;stop
16;2027.47;1642.43;2027.5;1613.33;2012.03;1613.32;2012.0;1642.42;10;0.81;move
17;3283.07;1216.52;3285.53;1201.15;3251.31;1195.67;3248.85;1211.04;10;0.73;move
18;3316.1;1105.14;3317.73;1087.27;3281.09;1083.92;3279.45;1101.79;10;0.82;move
19;1977.33;671.1;1992.09;669.9;1989.6;639.52;1974.85;640.73;10;0.82;stop
20;2957.4;1080.48;2959.25;1064.46;2927.29;1060.77;2925.44;1076.79;10;0.82;stop
21;2823.38;1155.86;2823.97;1141.63;2791.12;1140.26;2790.53;1154.5;10;0.81;stop
22;1960.51;679.99;1974.72;678.94;1972.4;647.51;1958.18;648.56;10;0.8;stop
23;1075.23;640.2;1075.62;626.26;1045.39;625.42;1045.01;639.37;10;0.8;stop
24;2688.44;1043.07;2689.09;1026.49;2652.56;1025.06;2651.91;1041.64;10;0.81;stop
25;3161.0;1109.54;3163.44;1090.59;3121.19;1085.15;3118.75;1104.1;10;0.8;move
26;1957.88;640.77;1973.57;639.35;1970.52;605.73;1954.84;607.15;10;0.82;stop
27;2725.79;1153.81;2726.27;1137.72;2691.83;1136.69;2691.35;1152.78;10;0.81;stop
28;3020.03;1088.69;3021.99;1071.87;2988.22;1067.94;2986.26;1084.76;10;0.79;move
29;3063.5;1093.58;3065.52;1078.4;3034.75;1074.3;3032.73;1089.47;10;0.84;move
30;2007.81;1398.13;2023.34;1397.5;2021.94;1362.62;2006.41;1363.25;10;0.76;move
31;3383.92;1150.92;3412.73;1132.66;3404.51;1119.71;3375.71;1137.96;10;0.8;move
32;3498.85;1067.8;3503.42;1052.89;3469.59;1042.52;3465.02;1057.42;10;0.81;stop
33;3357.22;1132.09;3359.1;1114.54;3320.59;1110.41;3318.71;1127.96;10;0.81;move
36;992.48;636.42;993.63;623.09;966.9;620.76;965.74;634.1;10;0.8;stop
37;3429.01;930.93;3446.66;903.24;3433.49;894.85;3415.84;922.54;10;0.82;stop
39;2541.64;1121.94;2573.45;1121.76;2573.36;1105.56;2541.55;1105.74;10;0.79;move
40;1992.86;896.67;2007.33;896.65;2007.27;865.64;1992.8;865.67;10;0.81;stop
41;3008.51;1065.72;3010.28;1051.79;2981.74;1048.15;2979.97;1062.09;10;0.83;move
43;1917.63;624.76;1931.41;624.04;1929.87;594.46;1916.09;595.18;10;0.78;move
44;3504.93;1050.67;3510.8;1035.7;3473.82;1021.2;3467.95;1036.18;10;0.8;stop
46;1784.03;1659.27;1784.12;1645.03;1756.34;1644.86;1756.26;1659.1;10;0.79;stop
47;2010.23;1570.81;2025.09;1570.37;2024.21;1540.94;2009.35;1541.38;10;0.8;move
48;1899.96;833.22;1914.76;831.65;1911.54;801.41;1896.74;802.98;10;0.81;stop
49;1145.17;1055.04;1145.41;1040.22;1113.83;1039.71;1113.59;1054.53;10;0.81;stop
52;1863.75;955.24;1866.81;920.41;1850.91;919.01;1847.85;953.84;10;0.8;stop
53;2832.66;1028.11;2833.51;1012.32;2797.59;1010.39;2796.74;1026.18;10;0.81;stop
54;2021.98;1796.1;2027.06;1765.55;2014.15;1763.4;2009.06;1793.95;10;0.79;move
55;1903.36;892.46;1918.27;891.43;1916.2;861.41;1901.29;862.44;10;0.81;stop
56;3356.55;1360.91;3361.84;1347.36;3333.45;1336.28;3328.16;1349.83;10;0.79;stop
57;1789.92;234.46;1805.15;233.52;1803.33;203.73;1788.1;204.66;10;0.79;stop
58;708.13;1052.15;716.73;1040.67;692.5;1022.53;683.9;1034.02;10;0.8;stop
59;2969.05;1287.83;2974.17;1272.02;2937.95;1260.3;2932.83;1276.1;10;0.79;stop
60;1958.06;2055.29;1969.25;2025.15;1956.94;2020.58;1945.75;2050.73;10;0.78;stop
61;2002.68;1354.62;2018.51;1354.26;2017.7;1318.38;2001.86;1318.74;10;0.8;move
62;2004.58;1438.7;2019.34;1438.3;2018.42;1404.18;2003.66;1404.57;10;0.78;move
63;1970.3;563.79;1974.89;549.6;1944.7;539.83;1940.11;554.02;10;0.77;stop
64;1493.83;1655.94;1494.03;1641.86;1464.92;1641.44;1464.72;1655.51;10;0.79;stop
65;1973.96;2013.08;1983.69;1985.07;1971.04;1980.67;1961.31;2008.68;10;0.77;stop
66;3317.71;1346.85;3326.56;1314.16;3310.42;1309.79;3301.56;1342.48;10;0.8;stop
67;1983.51;741.38;1997.81;739.89;1994.67;709.87;1980.38;711.36;10;0.81;stop
68;3733.97;895.56;3769.54;891.77;3767.9;876.32;3732.33;880.1;10;0.79;stop
69;2090.42;1093.17;2117.44;1092.44;2117.08;1079.2;2090.06;1079.94;10;0.79;stop
70;3001.67;1113.51;3003.27;1097.43;2966.08;1093.74;2964.48;1109.82;10;0.84;move
71;3282.8;927.24;3305.35;902.56;3293.76;891.98;3271.22;916.66;10;0.79;stop
72;3475.91;827.05;3493.45;798.08;3480.34;790.14;3462.8;819.11;10;0.8;stop
73;2002.22;1308.46;2015.5;1308.09;2014.78;1282.42;2001.5;1282.79;10;0.78;move
74;2894.64;1029.2;2895.38;1015.23;2868.36;1013.8;2867.62;1027.77;10;0.81;stop
75;2730.37;1063.55;2730.7;1049.86;2703.0;1049.2;2702.68;1062.89;10;0.74;stop
76;2495.98;1152.83;2529.09;1152.69;2529.02;1136.54;2495.91;1136.68;10;0.79;stop
77;1994.51;1230.01;2008.92;1229.51;2007.86;1198.87;1993.46;1199.37;10;0.8;stop
79;3142.18;447.8;3170.52;443.07;3168.14;428.76;3139.79;433.5;10;0.8;stop
80;3779.91;890.13;3813.34;887.0;3811.97;872.37;3778.54;875.5;10;0.8;stop
81;2143.72;1094.61;2177.85;1092.97;2177.04;1076.08;2142.9;1077.72;10;0.79;stop
82;964.8;1144.83;998.0;1144.33;997.77;1128.8;964.56;1129.29;10;0.79;stop
83;2261.74;1068.11;2294.15;1065.48;2293.01;1051.39;2260.6;1054.02;10;0.75;move
84;1809.2;506.37;1823.88;505.12;1821.17;473.5;1806.5;474.76;10;0.79;stop
85;1842.92;652.86;1858.8;651.64;1856.08;616.14;1840.2;617.36;10;0.83;move
86;2747.96;483.13;2782.8;478.87;2780.95;463.75;2746.11;468.0;10;0.79;stop
87;888.0;1174.46;888.18;1159.31;859.5;1158.98;859.32;1174.13;10;0.78;stop
88;3175.42;1137.84;3177.5;1123.18;3146.15;1118.72;3144.06;1133.39;10;0.82;move
89;1903.36;2121.19;1916.79;2089.66;1903.64;2084.06;1890.21;2115.59;10;0.81;move
90;3410.28;966.37;3426.95;933.63;3411.91;925.97;3395.24;958.71;10;0.8;stop
91;2029.55;1382.72;2043.69;1382.38;2042.95;1352.15;2028.81;1352.5;10;0.79;stop
92;938.13;1060.54;965.06;1060.41;964.99;1046.03;938.07;1046.15;10;0.79;stop
93;366.72;1073.43;397.84;1073.37;397.81;1058.44;366.69;1058.5;10;0.79;stop
94;1907.58;937.12;1922.32;935.83;1919.67;905.63;1904.93;906.92;10;0.79;stop
95;2728.43;1043.94;2728.57;1028.58;2699.32;1028.31;2699.18;1043.67;10;0.78;stop
96;1860.82;2150.08;1874.1;2121.67;1861.8;2115.92;1848.52;2144.33;10;0.78;stop
97;1979.7;704.12;1993.81;702.93;1991.55;676.25;1977.44;677.45;10;0.81;stop
98;2650.79;491.94;2679.55;488.74;2677.96;474.43;2649.2;477.63;10;0.81;stop
