vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.73;1198.17;3147.71;1182.09;3110.21;1177.46;3108.22;1193.54;10;0.81;stop
7;855.0;1172.59;855.51;1158.14;825.94;1157.1;825.43;1171.55;10;0.82;stop
10;2951.54;1036.97;2953.07;1021.19;2920.49;1018.03;2918.97;1033.81;10;0.82;stop
15;2680.63;1151.56;2680.71;1137.96;2653.74;1137.82;2653.67;1151.41;10;0.81;stop
19;1977.28;668.83;1991.75;667.77;1989.66;639.54;1975.19;640.61;10;0.82;stop
21;2823.8;1155.3;2824.39;1141.05;2791.83;1139.7;2791.24;1153.95;10;0.81;stop
22;1960.71;679.54;1974.58;678.62;1972.48;646.84;1958.61;647.75;10;0.8;stop
23;1074.78;640.05;1075.19;626.21;1044.72;625.3;1044.31;639.13;10;0.81;stop
26;1957.95;640.41;1973.72;639.03;1970.74;604.97;1954.97;606.35;10;0.81;stop
27;2725.31;1153.64;2725.8;1137.88;2692.31;1136.86;2691.83;1152.62;10;0.81;stop
32;3500.49;1066.65;3504.45;1051.57;3470.76;1042.73;3466.8;1057.8;10;0.77;stop
36;992.65;636.13;993.58;622.93;966.72;621.05;965.8;634.26;10;0.81;stop
37;3429.4;930.38;3447.06;902.79;3434.04;894.46;3416.38;922.05;10;0.82;stop
40;1993.11;896.1;2007.27;895.98;2007.02;865.65;1992.85;865.77;10;0.81;stop
46;1756.2;1659.16;1784.19;1659.13;1784.17;1644.96;1756.19;1644.99;10;0.8;stop
49;1145.11;1055.1;1145.37;1040.21;1113.89;1039.65;1113.63;1054.54;10;0.81;stop
53;2832.16;1027.26;2833.05;1012.18;2798.09;1010.12;2797.2;1025.19;10;0.8;stop
56;3357.15;1360.06;3362.17;1346.38;3333.79;1335.95;3328.77;1349.64;10;0.82;stop
57;1789.97;234.18;1805.13;233.18;1803.28;205.13;1788.12;206.13;10;0.79;stop
59;2969.14;1287.03;2974.07;1271.37;2937.86;1259.97;2932.93;1275.63;10;0.79;stop
60;1997.69;1255.42;2012.03;1254.25;2009.56;1224.08;1995.22;1225.25;10;0.8;move
64;1493.71;1655.24;1493.9;1641.41;1465.04;1641.01;1464.85;1654.84;10;0.79;stop
65;2013.98;1239.87;2027.5;1238.5;2024.77;1211.5;2011.25;1212.87;10;0.81;move
66;3241.39;1446.66;3250.52;1411.13;3232.98;1406.62;3223.86;1442.15;10;0.77;stop
67;1983.45;740.56;1997.65;739.16;1994.74;709.56;1980.53;710.96;10;0.81;stop
68;3734.97;894.54;3770.35;890.95;3768.78;875.46;3733.4;879.05;10;0.8;stop
72;3476.24;826.25;3493.65;797.75;3480.95;789.99;3463.54;818.5;10;0.8;stop
74;2894.58;1028.76;2895.46;1014.81;2868.42;1013.11;2867.54;1027.06;10;0.78;stop
76;2497.51;1152.96;2530.13;1152.14;2529.74;1136.42;2497.12;1137.23;10;0.78;stop
79;3142.65;446.94;3170.68;442.82;3168.6;428.69;3140.57;432.81;10;0.8;stop
80;3781.93;889.75;3814.96;886.79;3813.7;872.75;3780.67;875.71;10;0.81;stop
84;1516.34;1072.35;1549.15;1070.21;1548.16;1055.03;1515.35;1057.17;10;0.74;move
86;2748.68;481.6;2783.3;477.51;2781.63;463.4;2747.01;467.49;10;0.79;stop
87;887.62;1173.83;887.85;1159.11;858.94;1158.67;858.71;1173.39;10;0.79;stop
90;3410.62;964.79;3427.18;932.2;3412.51;924.74;3395.94;957.33;10;0.79;stop
91;2029.48;1381.84;2043.19;1381.76;2043.02;1351.91;2029.31;1351.99;10;0.8;stop
92;938.03;1060.28;965.31;1059.87;965.09;1045.35;937.82;1045.76;10;0.79;stop
93;367.16;1074.2;398.47;1073.88;398.31;1058.61;367.0;1058.94;10;0.79;stop
96;1862.55;2147.13;1874.35;2121.12;1861.95;2115.49;1850.15;2141.51;10;0.6;stop
97;1979.97;703.33;1993.58;702.14;1991.28;675.92;1977.67;677.11;10;0.81;stop
98;2652.09;492.06;2681.12;488.89;2679.65;475.44;2650.62;478.61;10;0.81;stop
101;1876.2;2115.77;1888.52;2089.3;1876.8;2083.85;1864.48;2110.32;10;0.79;stop
109;1996.42;1217.43;2009.84;1215.93;2007.08;1191.2;1993.66;1192.69;10;0.77;move
110;2914.36;1304.11;2915.67;1287.95;2882.68;1285.26;2881.36;1301.42;10;0.77;stop
111;1991.59;852.41;2004.42;851.31;2002.16;824.97;1989.33;826.07;10;0.79;stop
112;1983.98;822.39;1999.1;819.74;1993.65;788.61;1978.52;791.26;10;0.8;stop
114;3058.73;1050.29;3060.57;1037.09;3032.77;1033.21;3030.93;1046.41;10;0.82;stop
117;2572.16;1696.75;2575.43;1660.44;2560.84;1659.13;2557.57;1695.44;10;0.79;stop
118;1967.91;1837.75;1973.02;1803.99;1957.41;1801.63;1952.29;1835.38;10;0.79;stop
119;1949.27;253.04;1962.92;251.88;1960.57;224.52;1946.93;225.69;10;0.79;stop
120;2740.48;525.84;2774.4;522.24;2772.77;506.91;2738.85;510.51;10;0.78;stop
124;1994.66;929.79;2008.17;929.25;2007.15;903.4;1993.64;903.93;10;0.79;stop
125;1819.27;1017.29;1840.27;990.25;1827.98;980.71;1806.98;1007.75;10;0.75;stop
126;3025.33;1047.89;3027.94;1032.23;2994.17;1026.61;2991.56;1042.27;10;0.81;stop
130;2642.91;1149.43;2642.91;1135.44;2611.59;1135.44;2611.59;1149.43;10;0.79;stop
131;2696.64;1022.78;2697.3;1007.37;2664.63;1005.97;2663.97;1021.38;10;0.8;stop
132;2687.77;487.4;2718.66;483.44;2716.91;469.79;2686.02;473.74;10;0.78;stop
133;2393.53;513.11;2422.44;510.4;2421.1;496.02;2392.18;498.72;10;0.73;stop
135;3585.48;681.12;3598.32;650.73;3583.58;644.51;3570.75;674.89;10;0.79;stop
136;1294.48;1045.51;1316.87;1045.06;1316.64;1033.49;1294.25;1033.94;10;0.78;stop
141;3355.64;1320.01;3360.34;1305.7;3329.67;1295.62;3324.97;1309.92;10;0.82;stop
142;1823.75;684.37;1837.82;682.91;1834.75;653.26;1820.68;654.71;10;0.8;stop
145;2083.49;1032.47;2117.41;1031.3;2116.89;1016.16;2082.96;1017.33;10;0.76;stop
148;1277.68;1182.83;1325.11;1181.23;1324.45;1161.67;1277.02;1163.27;9;0.73;stop
150;2347.12;1153.78;2347.13;1139.0;2316.76;1138.97;2316.74;1153.75;10;0.78;stop
151;952.45;633.14;953.19;620.99;926.3;619.36;925.56;631.51;10;0.79;stop
152;1986.81;779.04;1999.64;778.06;1997.56;750.96;1984.73;751.94;10;0.78;stop
153;904.32;1061.12;934.65;1059.92;934.12;1046.38;903.79;1047.58;10;0.79;stop
158;1913.6;2028.34;1922.69;2004.61;1911.4;2000.28;1902.31;2024.02;10;0.77;stop
159;3009.06;1304.88;3016.46;1289.68;2981.19;1272.5;2973.79;1287.69;10;0.76;stop
160;792.54;1184.62;822.89;1184.4;822.77;1168.51;792.42;1168.73;10;0.8;stop
161;765.47;1064.47;793.62;1062.9;792.87;1049.4;764.71;1050.98;10;0.76;stop
163;3046.15;1341.99;3059.71;1327.16;3023.69;1294.26;3010.14;1309.09;10;0.68;stop
166;3178.49;441.56;3204.19;437.4;3202.13;424.69;3176.44;428.85;10;0.79;stop
167;1177.32;1181.68;1200.98;1180.38;1200.18;1165.82;1176.52;1167.12;10;0.77;stop
171;751.79;1185.41;779.48;1184.28;778.92;1170.34;751.22;1171.47;10;0.78;stop
172;2754.24;1023.11;2755.0;1008.32;2721.23;1006.58;2720.47;1021.37;10;0.8;stop
175;1960.52;1875.16;1965.47;1846.37;1952.23;1844.09;1947.28;1872.88;10;0.75;stop
176;3786.39;149.02;3798.38;118.29;3784.86;113.01;3772.87;143.74;10;0.8;stop
177;3421.29;867.88;3441.95;844.3;3430.89;834.62;3410.24;858.2;10;0.78;stop
179;3101.31;1190.99;3103.13;1175.17;3071.19;1171.51;3069.37;1187.33;10;0.79;stop
180;3017.62;1178.56;3020.13;1163.76;2989.88;1158.63;2987.37;1173.43;10;0.79;stop
181;1746.01;1657.9;1746.28;1642.27;1715.17;1641.72;1714.9;1657.35;10;0.78;stop
183;2787.52;477.47;2819.65;474.06;2818.26;460.96;2786.13;464.38;10;0.8;stop
184;864.19;1064.38;894.38;1062.8;893.63;1048.37;863.43;1049.95;10;0.79;stop
188;3753.01;235.22;3763.08;204.98;3748.86;200.25;3738.8;230.49;10;0.79;stop
190;3282.81;515.13;3297.11;514.88;3296.56;483.31;3282.27;483.55;10;0.78;stop
