vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.56;1198.13;3147.58;1182.23;3110.38;1177.5;3108.36;1193.39;10;0.82;stop
7;855.19;1172.82;855.42;1158.28;825.75;1157.8;825.51;1172.35;10;0.82;stop
10;2951.5;1037.01;2952.86;1021.82;2920.53;1018.93;2919.17;1034.12;10;0.82;stop
15;2652.11;1151.66;2681.25;1151.41;2681.14;1137.72;2652.0;1137.96;10;0.8;stop
19;1977.34;669.17;1991.82;668.06;1989.6;639.21;1975.12;640.32;10;0.82;stop
21;2824.91;1155.8;2825.52;1141.8;2791.84;1140.33;2791.23;1154.32;10;0.8;stop
22;1960.7;680.05;1974.73;679.05;1972.49;647.45;1958.46;648.45;10;0.8;stop
23;1075.14;640.22;1075.48;626.16;1044.92;625.41;1044.58;639.47;10;0.81;stop
26;1958.02;640.02;1973.65;638.62;1970.67;605.35;1955.04;606.75;10;0.82;stop
27;2725.15;1153.27;2725.62;1137.1;2691.35;1136.11;2690.88;1152.27;10;0.81;stop
32;3499.87;1066.85;3504.06;1051.99;3470.44;1042.52;3466.26;1057.38;10;0.78;stop
36;992.54;636.11;993.5;623.02;966.83;621.08;965.88;634.17;10;0.81;stop
37;3428.92;930.59;3446.6;903.09;3433.58;894.72;3415.9;922.22;10;0.81;stop
40;2007.42;895.98;2007.59;865.29;1993.26;865.21;1993.1;895.9;10;0.82;stop
44;3507.02;825.43;3520.14;790.74;3505.48;785.19;3492.36;819.89;10;0.8;move
46;1756.34;1659.19;1784.91;1658.95;1784.78;1643.81;1756.22;1644.05;10;0.81;stop
49;1144.99;1054.98;1145.19;1040.18;1114.01;1039.77;1113.81;1054.57;10;0.81;stop
53;2832.95;1027.83;2834.11;1012.21;2798.42;1009.55;2797.26;1025.17;10;0.81;stop
56;3356.64;1360.46;3361.91;1346.78;3333.36;1335.79;3328.09;1349.47;10;0.81;stop
