vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2759.22;1121.37;2759.32;1105.4;2725.16;1105.19;2725.06;1121.16;10;0.78;move
3;3145.54;1198.29;3147.64;1182.22;3110.4;1177.34;3108.3;1193.4;10;0.82;stop
7;855.11;1172.92;855.47;1158.43;825.83;1157.7;825.47;1172.2;10;0.83;stop
8;1899.46;180.29;1914.12;179.4;1912.04;145.39;1897.38;146.29;10;0.8;move
10;2950.14;1036.19;2951.75;1021.44;2920.86;1018.06;2919.25;1032.81;10;0.8;stop
14;79.08;1099.41;110.71;1095.01;108.66;1080.28;77.03;1084.68;10;0.73;move
15;2680.79;1151.54;2680.87;1137.99;2654.71;1137.83;2654.63;1151.38;10;0.81;stop
16;1917.07;584.57;1932.78;583.49;1930.43;549.43;1914.72;550.51;10;0.8;move
19;1977.2;669.9;1992.03;668.73;1989.73;639.6;1974.91;640.77;10;0.83;stop
21;2823.93;1155.44;2824.55;1140.97;2791.69;1139.56;2791.07;1154.03;10;0.81;stop
22;1960.3;680.44;1974.69;679.52;1972.61;647.06;1958.22;647.98;10;0.81;stop
23;1075.42;640.88;1076.17;626.36;1044.64;624.74;1043.89;639.26;10;0.81;stop
26;1957.76;640.74;1973.78;639.29;1970.64;604.63;1954.62;606.08;10;0.82;stop
27;2725.4;1153.71;2725.92;1137.9;2692.23;1136.79;2691.7;1152.6;10;0.81;stop
32;3500.1;1066.68;3504.34;1051.67;3469.27;1041.76;3465.03;1056.77;10;0.81;stop
36;992.67;636.12;993.35;623.06;965.95;621.63;965.27;634.69;10;0.81;stop
37;3428.79;930.13;3446.6;902.57;3433.71;894.24;3415.9;921.8;10;0.82;stop
40;2007.18;897.04;2007.92;866.19;1992.94;865.83;1992.21;896.69;10;0.82;stop
41;149.56;1093.92;174.28;1093.15;173.87;1080.14;149.16;1080.91;10;0.72;move
44;3501.67;1047.6;3507.04;1032.5;3473.33;1020.53;3467.96;1035.63;10;0.8;stop
46;1756.21;1658.97;1784.3;1658.81;1784.21;1644.03;1756.12;1644.19;10;0.81;stop
47;1893.47;284.69;1908.7;283.82;1906.97;253.62;1891.74;254.49;10;0.73;move
49;1145.58;1055.55;1145.76;1040.72;1113.98;1040.33;1113.8;1055.16;10;0.81;stop
53;2832.67;1027.69;2833.73;1012.08;2798.71;1009.69;2797.64;1025.29;10;0.81;stop
54;1947.9;777.65;1961.75;776.01;1958.29;746.72;1944.44;748.36;10;0.81;move
56;3356.74;1360.39;3361.91;1346.59;3333.26;1335.86;3328.09;1349.66;10;0.81;stop
57;1789.63;234.42;1804.67;233.29;1802.5;204.33;1787.46;205.46;10;0.79;stop
59;2969.05;1286.65;2974.14;1270.97;2937.95;1259.23;2932.86;1274.91;10;0.79;stop
60;2005.55;1373.07;2020.01;1372.91;2019.7;1344.37;2005.24;1344.52;10;0.81;move
64;1493.78;1655.33;1493.99;1641.37;1464.97;1640.92;1464.76;1654.88;10;0.79;stop
65;2022.24;1282.55;2026.32;1253.84;2013.88;1252.07;2009.8;1280.79;10;0.78;move
66;3286.1;1328.77;3299.88;1296.49;3283.9;1289.67;3270.12;1321.95;10;0.8;stop
67;1983.08;741.74;1997.8;740.17;1994.54;709.51;1979.82;711.08;10;0.82;stop
68;3734.81;894.49;3770.49;890.91;3768.94;875.51;3733.26;879.09;10;0.79;stop
72;3475.95;826.2;3493.1;797.78;3480.3;790.05;3463.15;818.47;10;0.81;stop
74;2894.91;1030.25;2895.93;1015.84;2868.09;1013.87;2867.07;1028.29;10;0.81;stop
76;2496.84;1153.01;2529.64;1152.28;2529.28;1136.37;2496.49;1137.1;10;0.78;stop
79;3142.4;446.97;3170.02;442.88;3167.91;428.66;3140.29;432.75;10;0.79;stop
80;3781.09;888.93;3813.95;885.95;3812.66;871.7;3779.8;874.67;10;0.8;stop
84;1847.41;799.76;1864.4;798.24;1861.34;763.99;1844.35;765.51;10;0.79;move
86;2748.63;482.41;2783.05;478.07;2781.21;463.53;2746.8;467.87;10;0.78;stop
87;888.78;1174.79;888.83;1158.74;858.72;1158.65;858.67;1174.7;10;0.8;stop
90;3410.24;965.56;3426.7;933.4;3411.94;925.85;3395.48;958.0;10;0.79;stop
91;2042.06;1382.19;2043.05;1352.04;2028.38;1351.56;2027.39;1381.71;10;0.81;stop
92;937.57;1060.54;966.75;1060.04;966.49;1045.08;937.31;1045.59;10;0.78;stop
93;397.66;1073.91;397.69;1058.98;366.87;1058.91;366.84;1073.83;10;0.81;stop
96;1860.83;2149.23;1874.57;2121.4;1862.92;2115.64;1849.18;2143.48;10;0.79;stop
97;1979.69;703.54;1993.76;702.37;1991.56;675.71;1977.49;676.88;10;0.81;stop
98;2652.13;492.17;2681.36;488.75;2679.78;475.33;2650.56;478.75;10;0.81;stop
101;1876.3;2116.2;1887.88;2090.76;1876.7;2085.67;1865.12;2111.11;10;0.79;stop
