vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2013.05;1477.46;2028.01;1477.44;2027.95;1444.16;2012.99;1444.19;10;0.79;move
2;1137.82;1083.52;1172.18;1081.56;1171.25;1065.23;1136.88;1067.19;10;0.77;move
3;3145.86;1198.3;3147.92;1182.14;3110.08;1177.33;3108.02;1193.48;10;0.82;stop
7;854.64;1172.43;855.0;1158.01;825.36;1157.26;825.0;1171.68;10;0.83;stop
8;2007.86;1526.51;2023.3;1525.94;2022.08;1492.99;2006.64;1493.56;10;0.78;move
10;2951.58;1037.33;2953.02;1021.59;2920.46;1018.61;2919.02;1034.35;10;0.83;stop
11;2235.51;1047.55;2263.96;1045.6;2262.99;1031.45;2234.54;1033.4;10;0.79;move
13;2338.44;1044.87;2369.04;1043.08;2368.19;1028.5;2337.58;1030.3;10;0.77;move
14;2271.06;1045.26;2302.61;1043.18;2301.69;1029.24;2270.14;1031.32;10;0.79;move
15;2652.53;1152.34;2680.75;1152.28;2680.72;1138.16;2652.5;1138.22;10;0.81;stop
16;2026.82;1644.08;2027.02;1612.89;2011.93;1612.8;2011.73;1643.98;10;0.81;move
18;2915.93;1054.9;2917.62;1037.24;2882.04;1033.85;2880.35;1051.51;10;0.83;move
19;1976.66;668.85;1991.16;667.82;1989.15;639.52;1974.66;640.55;10;0.82;stop
20;2244.31;1068.25;2275.08;1066.88;2274.44;1052.38;2243.67;1053.74;10;0.78;move
21;2824.34;1155.92;2824.87;1141.44;2791.29;1140.21;2790.75;1154.68;10;0.81;stop
22;1960.44;680.05;1974.27;679.13;1972.18;647.45;1958.35;648.37;10;0.8;stop
23;1074.79;640.06;1075.26;626.01;1044.71;625.0;1044.24;639.05;10;0.81;stop
25;2639.82;1062.15;2640.62;1044.51;2601.18;1042.72;2600.38;1060.37;10;0.52;move
26;1957.26;640.21;1973.0;638.95;1970.3;605.17;1954.57;606.42;10;0.82;stop
27;2725.14;1153.81;2725.59;1137.64;2691.36;1136.69;2690.91;1152.86;10;0.8;stop
28;2328.93;1065.51;2361.21;1064.68;2360.82;1049.49;2328.54;1050.32;10;0.79;move
29;2405.58;1062.42;2434.25;1061.53;2433.8;1046.95;2405.12;1047.85;10;0.74;move
30;2009.75;1396.56;2026.26;1395.47;2024.12;1363.06;2007.62;1364.15;10;0.78;move
32;3499.48;1067.75;3504.27;1052.25;3469.9;1041.62;3465.1;1057.13;10;0.81;stop
33;3070.09;1091.89;3072.38;1075.19;3034.45;1069.98;3032.15;1086.68;10;0.83;move
36;992.42;635.87;993.53;622.61;966.96;620.38;965.85;633.64;10;0.81;stop
37;3429.01;931.03;3447.03;902.99;3433.49;894.28;3415.47;922.33;10;0.81;stop
40;2007.08;896.41;2007.2;865.96;1993.05;865.91;1992.93;896.35;10;0.81;stop
41;2407.52;1039.92;2434.32;1039.5;2434.11;1025.58;2407.3;1026.0;10;0.76;move
44;3501.66;1048.44;3507.3;1033.19;3473.34;1020.63;3467.7;1035.88;10;0.8;stop
46;1783.35;1659.86;1783.49;1645.66;1755.9;1645.39;1755.76;1659.59;10;0.8;stop
47;2009.98;1571.2;2024.9;1570.7;2023.9;1540.55;2008.97;1541.05;10;0.8;move
48;1938.56;1061.04;1951.55;1054.93;1938.38;1026.96;1925.39;1033.07;10;0.81;move
49;1144.7;1054.85;1144.85;1040.24;1113.74;1039.9;1113.58;1054.51;10;0.81;stop
52;1742.56;1069.22;1777.76;1062.56;1774.8;1046.9;1739.6;1053.56;10;0.82;move
53;2832.61;1028.3;2833.57;1012.38;2797.64;1010.2;2796.68;1026.12;10;0.79;stop
54;2024.75;1773.93;2028.79;1744.54;2016.25;1742.82;2012.21;1772.21;10;0.81;move
55;2095.88;1125.35;2127.96;1123.37;2126.99;1107.77;2094.92;1109.76;10;0.76;move
56;3356.68;1360.55;3361.95;1346.29;3333.32;1335.7;3328.05;1349.96;10;0.8;stop
57;1789.62;233.91;1804.4;232.94;1802.51;204.28;1787.72;205.25;10;0.79;stop
59;2969.16;1287.41;2974.33;1271.3;2937.84;1259.59;2932.67;1275.7;10;0.8;stop
60;2008.49;1887.33;2014.43;1855.82;2001.01;1853.29;1995.07;1884.8;10;0.82;move
61;2002.09;1354.61;2018.0;1354.24;2017.16;1318.39;2001.25;1318.76;10;0.8;move
62;2003.32;1438.83;2019.33;1438.03;2017.62;1404.04;2001.61;1404.85;10;0.78;move
64;1493.88;1655.74;1494.03;1641.95;1464.87;1641.64;1464.72;1655.43;10;0.79;stop
65;2012.51;1847.52;2016.62;1819.61;2003.93;1817.73;1999.81;1845.64;10;0.8;move
66;3317.37;1346.77;3326.6;1313.33;3309.82;1308.7;3300.59;1342.14;10;0.79;stop
67;1982.8;742.14;1997.43;740.62;1994.26;710.23;1979.63;711.76;10;0.8;stop
68;3734.93;895.44;3770.42;891.73;3768.82;876.44;3733.33;880.14;10;0.8;stop
69;1908.01;2104.12;1919.05;2079.0;1907.99;2074.13;1896.95;2099.25;10;0.79;move
70;3420.97;1053.58;3440.26;1020.95;3424.66;1011.73;3405.37;1044.37;10;0.77;move
71;3312.04;901.55;3315.82;877.32;3301.08;875.02;3297.3;899.24;10;0.5;stop
72;3476.01;826.7;3493.19;798.33;3480.23;790.49;3463.06;818.86;10;0.81;stop
73;2001.66;1308.49;2014.98;1308.09;2014.21;1282.39;2000.89;1282.78;10;0.77;move
