vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.6;1198.06;3147.58;1182.22;3110.34;1177.56;3108.36;1193.41;10;0.81;stop
7;854.9;1172.5;855.12;1158.59;826.04;1158.12;825.81;1172.03;10;0.82;stop
10;2951.36;1037.42;2953.01;1021.95;2920.67;1018.52;2919.03;1033.99;10;0.83;stop
15;2681.22;1151.72;2681.33;1137.89;2653.16;1137.66;2653.04;1151.48;10;0.81;stop
19;1977.35;669.11;1991.79;668.0;1989.59;639.26;1975.14;640.37;10;0.83;stop
21;2823.13;1156.08;2823.77;1141.47;2791.37;1140.05;2790.73;1154.66;10;0.8;stop
22;1960.66;680.57;1974.93;679.43;1972.34;646.93;1958.07;648.07;10;0.8;stop
23;1074.67;639.97;1074.99;626.07;1044.83;625.37;1044.51;639.28;10;0.81;stop
26;1957.98;641.11;1973.83;639.8;1970.99;605.39;1955.13;606.7;10;0.82;stop
27;2725.94;1153.65;2726.32;1137.67;2691.68;1136.85;2691.3;1152.83;10;0.81;stop
32;3499.32;1067.28;3503.5;1052.45;3470.06;1043.03;3465.88;1057.86;10;0.78;stop
36;992.58;636.12;993.5;622.94;966.79;621.07;965.87;634.25;10;0.81;stop
37;3428.37;930.4;3446.02;903.26;3433.19;894.91;3415.54;922.05;10;0.82;stop
40;1993.24;896.23;2007.55;896.18;2007.45;865.52;1993.14;865.57;10;0.82;stop
46;1755.96;1659.17;1784.49;1659.11;1784.46;1643.83;1755.93;1643.89;10;0.8;stop
49;1145.82;1055.6;1145.98;1040.61;1114.31;1040.27;1114.15;1055.26;10;0.81;stop
53;2832.15;1027.96;2833.1;1012.75;2798.1;1010.54;2797.15;1025.75;10;0.79;stop
56;3356.84;1360.58;3361.94;1346.74;3333.16;1336.14;3328.06;1349.98;10;0.81;stop
57;1790.43;234.28;1804.82;233.26;1802.82;205.03;1788.43;206.05;10;0.8;stop
59;2969.0;1286.88;2973.87;1271.42;2938.0;1260.12;2933.13;1275.58;10;0.79;stop
60;1896.84;334.24;1910.11;332.75;1906.97;304.76;1893.7;306.25;10;0.77;move
64;1493.81;1655.29;1494.01;1641.38;1464.94;1640.96;1464.74;1654.87;10;0.79;stop
65;1919.64;384.39;1932.92;383.06;1930.3;356.98;1917.02;358.32;10;0.73;move
66;3241.35;1445.2;3250.21;1411.15;3233.03;1406.68;3224.17;1440.73;10;0.79;stop
67;1983.67;741.51;1997.96;739.88;1994.52;709.74;1980.22;711.37;10;0.82;stop
68;3734.11;895.44;3769.39;891.69;3767.77;876.44;3732.49;880.19;10;0.8;stop
72;3475.55;827.21;3492.62;798.58;3479.76;790.91;3462.69;819.55;10;0.81;stop
74;2894.59;1029.7;2895.83;1015.75;2868.41;1013.3;2867.17;1027.25;10;0.81;stop
76;2497.55;1152.95;2530.06;1152.21;2529.7;1136.43;2497.19;1137.16;10;0.79;stop
79;3142.1;447.53;3169.64;442.79;3167.28;429.04;3139.73;433.78;10;0.8;stop
80;3780.96;891.12;3814.31;887.74;3812.79;872.79;3779.44;876.17;10;0.8;stop
86;2748.54;482.49;2783.18;478.05;2781.31;463.45;2746.67;467.89;10;0.78;stop
87;860.34;1173.89;888.26;1173.76;888.19;1159.36;860.28;1159.49;10;0.77;stop
90;3410.32;965.65;3426.51;933.62;3411.86;926.22;3395.68;958.26;10;0.79;stop
91;2042.61;1382.03;2043.68;1352.27;2028.39;1351.72;2027.32;1381.48;10;0.8;stop
92;938.2;1060.1;965.89;1060.04;965.86;1045.53;938.17;1045.58;10;0.8;stop
93;366.83;1073.96;398.21;1073.87;398.17;1058.85;366.79;1058.95;10;0.8;stop
96;1861.23;2149.21;1874.53;2121.41;1862.52;2115.66;1849.22;2143.46;10;0.79;stop
97;1979.76;703.97;1993.75;702.78;1991.49;676.4;1977.5;677.6;10;0.81;stop
98;2650.73;491.81;2679.61;488.51;2678.02;474.56;2649.14;477.87;10;0.8;stop
101;1876.01;2115.49;1888.81;2088.64;1876.99;2083.01;1864.19;2109.86;10;0.79;stop
110;2914.47;1304.24;2915.74;1287.97;2882.56;1285.37;2881.29;1301.64;10;0.77;stop
111;1991.57;851.89;2004.54;850.73;2002.18;824.36;1989.21;825.52;10;0.78;stop
112;1984.04;822.83;1998.94;820.25;1993.58;789.3;1978.69;791.88;10;0.8;stop
114;3058.73;1050.95;3060.66;1037.74;3032.77;1033.67;3030.84;1046.88;10;0.79;stop
117;2572.45;1696.71;2575.3;1660.33;2560.55;1659.17;2557.7;1695.55;10;0.78;stop
118;1967.64;1837.26;1973.07;1804.68;1957.67;1802.12;1952.25;1834.7;10;0.77;stop
119;1949.34;252.72;1963.17;251.36;1960.51;224.28;1946.67;225.64;10;0.8;stop
120;2740.41;525.55;2774.29;522.32;2772.84;507.2;2738.96;510.43;10;0.8;stop
124;1994.98;929.97;2008.37;929.46;2007.39;903.78;1994.01;904.29;10;0.79;stop
125;1701.63;1065.55;1737.13;1060.58;1734.94;1044.95;1699.44;1049.92;10;0.8;move
126;3025.18;1048.02;3027.51;1032.58;2994.51;1027.61;2992.18;1043.05;10;0.81;stop
130;2641.74;1149.49;2641.83;1135.57;2612.76;1135.39;2612.67;1149.31;10;0.77;stop
131;2696.41;1023.07;2697.0;1007.9;2664.33;1006.62;2663.74;1021.79;10;0.8;stop
132;2686.9;488.88;2718.97;484.93;2717.22;470.75;2685.16;474.7;10;0.79;stop
133;2393.95;514.72;2423.49;511.31;2421.8;496.65;2392.26;500.06;10;0.79;stop
135;3584.6;681.61;3597.36;651.13;3582.59;644.95;3569.83;675.43;10;0.8;stop
136;1294.52;1045.41;1318.96;1045.19;1318.85;1033.59;1294.42;1033.81;10;0.79;stop
141;3354.34;1320.69;3359.31;1306.4;3329.1;1295.87;3324.12;1310.16;10;0.82;stop
142;1823.68;685.24;1837.81;683.85;1834.82;653.51;1820.69;654.9;10;0.8;stop
145;2069.39;1038.51;2102.45;1032.66;2099.86;1017.99;2066.8;1023.84;10;0.8;stop
148;1276.95;1182.0;1325.73;1180.6;1325.17;1161.37;1276.4;1162.78;9;0.73;stop
150;2347.15;1154.28;2347.28;1139.89;2315.6;1139.59;2315.47;1153.99;10;0.78;stop
151;953.07;633.16;953.77;620.88;926.61;619.34;925.92;631.62;10;0.78;stop
152;1986.89;779.69;1999.57;778.71;1997.48;751.44;1984.8;752.41;10;0.79;stop
153;905.57;1061.73;934.87;1060.7;934.37;1046.52;905.07;1047.55;10;0.79;stop
158;1914.54;2028.42;1923.98;2004.69;1912.71;2000.2;1903.27;2023.93;10;0.76;stop
159;3009.21;1305.41;3016.76;1289.75;2981.04;1272.52;2973.49;1288.18;10;0.77;stop
160;792.75;1185.01;823.86;1184.28;823.5;1169.05;792.39;1169.78;10;0.77;stop
161;765.95;1063.84;793.41;1062.15;792.59;1048.91;765.14;1050.6;10;0.75;stop
163;3046.12;1342.1;3059.71;1327.19;3023.73;1294.39;3010.14;1309.29;10;0.65;stop
166;3177.75;442.31;3204.13;437.85;3201.93;424.88;3175.56;429.34;10;0.79;stop
167;1178.86;1181.88;1208.21;1179.89;1207.27;1165.99;1177.91;1167.99;10;0.77;stop
171;751.89;1185.77;779.03;1184.44;778.32;1169.98;751.18;1171.31;10;0.78;stop
172;2755.07;1023.45;2755.75;1008.77;2721.22;1007.18;2720.54;1021.86;10;0.81;stop
175;1960.22;1874.45;1965.4;1846.02;1952.53;1843.67;1947.35;1872.1;10;0.74;stop
176;3785.08;150.42;3797.78;120.07;3784.3;114.43;3771.59;144.77;10;0.8;stop
177;3420.21;869.17;3441.35;845.08;3430.1;835.2;3408.96;859.3;10;0.79;stop
179;3101.42;1191.82;3103.39;1175.79;3071.08;1171.81;3069.11;1187.83;10;0.79;stop
180;3016.98;1178.12;3019.32;1164.02;2989.59;1159.07;2987.24;1173.17;10;0.78;stop
181;1746.21;1657.74;1746.48;1642.44;1715.41;1641.89;1715.14;1657.19;10;0.79;stop
183;2787.48;478.18;2819.57;474.58;2818.06;461.19;2785.98;464.79;10;0.81;stop
184;863.92;1064.25;894.05;1062.74;893.33;1048.5;863.2;1050.01;10;0.79;stop
188;3751.81;237.16;3762.51;206.05;3748.19;201.12;3737.49;232.23;10;0.8;stop
190;3282.25;516.91;3296.83;516.62;3296.19;484.34;3281.6;484.63;10;0.78;stop
195;945.38;1186.15;977.16;1184.65;976.4;1168.48;944.62;1169.98;10;0.76;stop
196;2355.45;1154.62;2385.4;1153.63;2384.93;1139.26;2354.97;1140.25;10;0.78;stop
197;2394.66;1153.81;2423.73;1153.07;2423.34;1137.81;2394.27;1138.56;10;0.77;stop
198;2539.33;1150.1;2569.0;1149.92;2568.92;1135.9;2539.25;1136.08;10;0.76;stop
200;2960.57;1993.24;2974.28;1982.16;2950.93;1953.26;2937.22;1964.34;10;0.78;stop
203;770.84;1088.83;770.88;1070.33;726.35;1070.23;726.31;1088.73;9;0.75;move
204;1922.24;55.85;1936.03;54.75;1933.89;27.96;1920.1;29.06;10;0.79;stop
210;2278.24;1155.6;2305.35;1154.3;2304.63;1139.4;2277.53;1140.7;10;0.77;stop
211;2578.07;1551.48;2579.27;1517.54;2562.8;1516.96;2561.6;1550.9;10;0.76;stop
212;1771.87;190.17;1786.03;188.66;1783.13;161.39;1768.97;162.9;10;0.78;stop
213;2859.64;473.3;2893.75;469.47;2892.11;454.83;2858.0;458.66;10;0.8;stop
217;1610.81;1656.51;1639.38;1656.38;1639.31;1641.99;1610.75;1642.12;10;0.77;stop
218;1289.07;1692.7;1317.63;1692.54;1317.56;1678.92;1288.99;1679.09;10;0.75;stop
220;1768.38;146.14;1781.98;145.28;1780.19;117.11;1766.6;117.97;10;0.77;stop
221;1712.14;561.57;1712.99;546.05;1680.94;544.3;1680.09;559.83;10;0.79;stop
222;1812.08;712.28;1827.63;710.08;1823.26;679.34;1807.72;681.55;10;0.79;stop
223;513.34;1070.8;544.56;1070.0;544.16;1054.51;512.94;1055.31;10;0.79;stop
228;1794.94;1166.92;1824.7;1163.93;1823.25;1149.46;1793.48;1152.45;10;0.77;stop
230;3184.11;946.39;3222.47;942.54;3220.89;926.74;3182.53;930.59;10;0.77;stop
231;1905.16;1699.77;1933.77;1698.94;1933.34;1684.23;1904.73;1685.06;10;0.73;stop
232;2574.57;1645.53;2576.16;1616.64;2561.81;1615.85;2560.21;1644.74;10;0.76;stop
233;1791.14;469.68;1807.16;468.07;1803.71;433.7;1787.69;435.31;10;0.75;stop
234;2572.16;438.62;2584.77;437.36;2582.21;411.88;2569.6;413.14;10;0.79;stop
235;797.81;1063.62;827.2;1062.39;826.55;1046.88;797.16;1048.11;10;0.75;stop
236;2227.26;1158.28;2261.77;1156.82;2261.11;1141.22;2226.6;1142.68;10;0.76;stop
237;1946.23;218.91;1959.48;217.77;1957.15;190.59;1943.9;191.73;10;0.78;stop
238;1776.61;91.3;1792.28;91.09;1791.94;66.2;1776.26;66.41;10;0.76;stop
239;3207.58;439.62;3238.38;435.86;3236.79;422.88;3206.0;426.64;10;0.8;stop
241;1057.96;1056.36;1084.91;1055.77;1084.61;1041.77;1057.65;1042.36;10;0.78;stop
242;1221.31;1056.2;1252.42;1054.25;1251.44;1038.55;1220.33;1040.5;10;0.77;stop
245;3079.34;1376.18;3092.53;1363.27;3059.41;1329.44;3046.22;1342.36;9;0.8;stop
247;795.74;1649.38;795.94;1636.02;768.71;1635.62;768.52;1648.98;10;0.77;stop
248;1906.41;1661.22;1937.05;1660.28;1936.59;1645.16;1905.95;1646.1;10;0.77;stop
250;2465.44;507.4;2492.67;503.88;2490.94;490.48;2463.71;493.99;10;0.8;stop
251;3654.94;492.48;3664.04;461.29;3650.06;457.21;3640.96;488.4;10;0.77;stop
254;2191.5;1319.16;2221.48;1314.63;2219.25;1299.84;2189.27;1304.37;10;0.78;stop
255;1959.8;1491.55;1973.07;1489.48;1968.89;1462.7;1955.62;1464.77;10;0.77;stop
256;2858.0;1158.26;2859.01;1144.39;2831.22;1142.37;2830.21;1156.23;10;0.78;stop
257;3297.22;432.79;3330.26;428.09;3328.09;412.84;3295.05;417.53;10;0.77;stop
258;707.65;1020.96;712.96;1008.65;689.23;998.42;683.92;1010.72;10;0.73;stop
261;3119.36;1438.29;3140.21;1423.84;3105.17;1373.27;3084.32;1387.72;9;0.76;stop
262;2824.84;475.21;2854.08;471.78;2852.42;457.61;2823.18;461.04;10;0.77;stop
263;3554.24;867.0;3585.93;864.5;3584.82;850.5;3553.14;853.0;10;0.76;stop
264;1391.87;1048.42;1423.64;1046.69;1422.88;1032.83;1391.11;1034.56;10;0.78;stop
265;1447.55;1050.74;1480.0;1050.15;1479.7;1033.88;1447.25;1034.48;10;0.77;stop
266;1919.36;1216.09;1932.22;1211.86;1923.64;1185.78;1910.78;1190.01;10;0.77;stop
267;2458.11;1152.14;2488.77;1150.82;2488.14;1136.11;2457.48;1137.43;10;0.75;stop
268;2913.25;1052.02;2914.85;1038.12;2886.6;1034.85;2884.99;1048.76;10;0.81;stop
271;2630.77;992.09;2631.01;964.4;2616.98;964.29;2616.74;991.97;10;0.76;stop
