vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2029.06;1240.01;2029.62;1208.27;2014.19;1207.99;2013.63;1239.73;10;0.8;move
3;3145.5;1197.81;3147.53;1181.65;3109.5;1176.87;3107.47;1193.04;10;0.82;stop
7;855.35;1172.81;855.81;1157.8;825.59;1156.88;825.13;1171.88;10;0.83;stop
8;1999.54;1284.02;2014.88;1283.83;2014.46;1250.61;1999.12;1250.8;10;0.78;move
10;2951.06;1037.07;2952.43;1021.72;2920.5;1018.87;2919.13;1034.22;10;0.82;stop
11;368.84;1091.0;396.24;1089.88;395.69;1076.5;368.29;1077.62;10;0.77;move
13;501.85;1110.13;501.89;1094.94;471.27;1094.87;471.24;1110.06;10;0.72;move
14;412.68;1093.71;444.4;1092.26;443.73;1077.54;412.0;1078.98;10;0.77;move
15;2680.5;1151.6;2680.61;1138.0;2653.88;1137.77;2653.76;1151.38;10;0.81;stop
16;2001.66;1355.71;2016.97;1355.45;2016.47;1326.29;2001.15;1326.55;10;0.81;move
19;1977.19;670.05;1991.85;669.01;1989.75;639.45;1975.09;640.49;10;0.82;stop
21;2824.03;1155.83;2824.62;1141.66;2791.6;1140.29;2791.01;1154.47;10;0.81;stop
22;1960.49;680.06;1974.51;679.13;1972.41;647.44;1958.4;648.37;10;0.8;stop
23;1074.87;640.1;1075.24;626.04;1044.63;625.24;1044.26;639.31;10;0.81;stop
26;1957.63;640.23;1973.44;638.84;1970.49;605.15;1954.68;606.53;10;0.81;stop
27;2725.12;1153.77;2725.57;1137.7;2691.38;1136.73;2690.93;1152.8;10;0.81;stop
28;160.56;1116.81;160.65;1099.61;128.19;1099.44;128.1;1116.64;10;0.73;move
29;203.32;1115.5;230.71;1114.23;230.04;1099.81;202.65;1101.09;10;0.74;move
32;3499.57;1067.51;3504.16;1052.12;3469.8;1041.87;3465.21;1057.25;10;0.8;stop
36;992.62;636.18;993.58;622.96;966.76;621.0;965.79;634.23;10;0.81;stop
37;3428.62;930.57;3446.31;902.79;3432.94;894.28;3415.25;922.06;10;0.81;stop
40;2007.08;896.61;2007.18;865.74;1993.04;865.7;1992.95;896.57;10;0.81;stop
41;571.67;1084.15;600.79;1082.9;600.21;1069.29;571.08;1070.54;10;0.77;move
44;3500.29;1048.42;3506.02;1032.83;3472.83;1020.64;3467.1;1036.23;10;0.8;stop
46;1784.03;1659.1;1784.1;1645.16;1756.34;1645.03;1756.28;1658.97;10;0.8;stop
47;2018.73;1283.51;2033.27;1283.44;2033.14;1253.37;2018.61;1253.43;10;0.8;move
49;1144.93;1055.06;1145.19;1040.24;1114.07;1039.69;1113.81;1054.51;10;0.8;stop
52;2.41;1099.19;29.82;1098.22;29.26;1082.37;1.85;1083.34;10;0.51;stop
53;2831.89;1028.04;2832.85;1012.6;2798.36;1010.46;2797.4;1025.9;10;0.8;stop
54;2010.76;1479.05;2025.06;1478.67;2024.24;1448.2;2009.94;1448.58;10;0.79;move
56;3356.48;1360.33;3361.62;1346.38;3332.58;1335.69;3327.45;1349.64;10;0.8;stop
57;1789.73;234.18;1804.32;233.17;1802.39;205.13;1787.8;206.14;10;0.8;stop
