vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2014.54;1228.69;2028.96;1228.57;2028.71;1197.94;2014.29;1198.05;10;0.79;move
3;3146.21;1198.09;3148.28;1181.35;3109.72;1176.6;3107.66;1193.33;10;0.82;stop
7;855.37;1172.78;855.84;1157.86;825.56;1156.91;825.1;1171.83;10;0.84;stop
8;1998.86;1269.96;2014.5;1269.57;2013.64;1235.41;1998.0;1235.8;10;0.78;move
10;2950.97;1037.03;2952.24;1021.55;2920.12;1018.9;2918.85;1034.39;10;0.82;stop
11;368.92;1091.1;396.22;1089.86;395.61;1076.4;368.31;1077.64;10;0.77;move
13;110.87;1117.65;142.42;1116.31;141.79;1101.42;110.24;1102.75;10;0.67;move
14;401.27;1093.65;430.62;1092.99;430.29;1078.53;400.94;1079.2;10;0.76;move
15;2654.44;1152.13;2681.09;1152.08;2681.06;1138.37;2654.41;1138.42;10;0.81;stop
16;2001.73;1355.86;2017.04;1355.52;2016.39;1326.14;2001.09;1326.48;10;0.81;move
19;1977.2;668.87;1991.75;667.84;1989.74;639.5;1975.19;640.54;10;0.82;stop
21;2823.28;1155.94;2823.86;1141.49;2791.22;1140.19;2790.64;1154.63;10;0.81;stop
22;1960.47;680.26;1974.56;679.33;1972.44;647.24;1958.35;648.17;10;0.8;stop
23;1074.83;639.91;1075.18;625.92;1044.67;625.15;1044.32;639.14;10;0.81;stop
26;1957.91;640.52;1973.62;639.22;1970.78;604.85;1955.07;606.15;10;0.81;stop
27;2725.53;1153.8;2726.02;1137.74;2692.1;1136.7;2691.6;1152.76;10;0.82;stop
32;3499.73;1067.56;3504.3;1051.99;3469.64;1041.82;3465.07;1057.39;10;0.8;stop
36;992.42;635.75;993.45;622.56;966.95;620.5;965.93;633.69;10;0.81;stop
37;3428.91;930.6;3446.86;902.82;3433.59;894.24;3415.64;922.02;10;0.81;stop
40;2007.4;896.39;2007.51;865.98;1993.29;865.92;1993.18;896.33;10;0.82;stop
41;449.14;1089.8;477.29;1088.54;476.64;1073.95;448.49;1075.21;10;0.79;move
44;3500.47;1048.34;3506.08;1032.71;3472.66;1020.72;3467.05;1036.35;10;0.8;stop
46;1784.01;1659.22;1784.12;1645.12;1756.36;1644.91;1756.26;1659.0;10;0.81;stop
47;2019.63;1279.42;2033.24;1279.23;2032.81;1248.45;2019.19;1248.65;10;0.79;move
49;1145.3;1055.01;1145.53;1040.25;1114.27;1039.74;1114.03;1054.5;10;0.81;stop
53;2832.5;1027.9;2833.23;1012.26;2797.75;1010.6;2797.02;1026.24;10;0.8;stop
54;2011.13;1479.06;2025.28;1478.66;2024.43;1448.19;2010.28;1448.59;10;0.8;move
56;3356.29;1360.57;3361.6;1346.75;3332.77;1335.68;3327.47;1349.49;10;0.81;stop
57;1790.25;234.31;1805.11;233.19;1803.0;205.01;1788.14;206.12;10;0.8;stop
59;2968.98;1287.61;2974.47;1270.8;2937.27;1258.64;2931.78;1275.45;10;0.81;stop
60;2014.77;1587.35;2028.02;1586.54;2026.23;1557.03;2012.98;1557.83;10;0.79;move
62;1994.8;1209.8;2009.64;1208.89;2007.58;1175.2;1992.74;1176.11;10;0.81;move
64;1493.75;1655.17;1493.99;1641.59;1465.0;1641.08;1464.76;1654.66;10;0.79;stop
65;2011.09;1552.57;2025.04;1552.28;2024.48;1525.43;2010.52;1525.72;10;0.76;move
66;3317.28;1346.35;3326.02;1313.93;3309.91;1309.59;3301.17;1342.01;10;0.8;stop
67;1983.56;740.51;1997.78;738.98;1994.63;709.62;1980.4;711.14;10;0.81;stop
68;3734.1;895.33;3769.34;891.69;3767.77;876.55;3732.54;880.19;10;0.79;stop
72;3475.65;826.67;3493.29;798.45;3480.6;790.52;3462.96;818.74;10;0.8;stop
74;2894.81;1030.17;2895.81;1015.89;2868.19;1013.96;2867.19;1028.23;10;0.81;stop
76;2496.78;1152.74;2529.53;1152.35;2529.34;1136.64;2496.6;1137.03;10;0.79;stop
79;3142.01;447.63;3169.74;442.94;3167.37;428.93;3139.64;433.62;10;0.8;stop
80;3781.15;890.01;3814.03;886.71;3812.6;872.49;3779.72;875.79;10;0.8;stop
84;1815.17;516.99;1830.4;513.39;1822.99;482.01;1807.76;485.61;10;0.82;stop
86;2748.57;482.39;2782.66;478.02;2780.8;463.55;2746.72;467.92;10;0.78;stop
87;859.21;1174.75;888.39;1174.58;888.29;1158.68;859.11;1158.86;10;0.78;stop
90;3410.1;966.14;3426.47;932.79;3411.15;925.27;3394.78;958.62;10;0.8;stop
91;2028.16;1381.68;2042.86;1381.67;2042.84;1352.07;2028.14;1352.08;10;0.79;stop
92;966.3;1059.7;966.39;1045.16;937.76;1044.98;937.68;1059.53;10;0.8;stop
93;367.75;1074.12;398.42;1073.63;398.18;1058.69;367.51;1059.18;10;0.79;stop
96;1860.42;2149.21;1873.92;2121.34;1862.2;2115.66;1848.71;2143.54;10;0.79;stop
97;1979.8;703.97;1993.71;702.78;1991.45;676.4;1977.54;677.6;10;0.81;stop
98;2652.07;491.94;2681.12;488.82;2679.7;475.56;2650.64;478.68;10;0.8;stop
101;1875.91;2115.73;1888.51;2089.35;1877.09;2083.9;1864.49;2110.28;10;0.8;stop
107;1991.85;1822.17;1996.59;1790.17;1981.65;1787.96;1976.91;1819.95;10;0.81;move
109;2010.99;1514.97;2024.26;1514.83;2024.01;1489.91;2010.74;1490.04;10;0.8;move
110;2913.49;1304.18;2914.66;1287.76;2882.14;1285.43;2880.96;1301.85;10;0.78;stop
111;1991.26;853.19;2004.63;852.12;2002.49;825.31;1989.12;826.38;10;0.78;stop
112;1983.56;822.3;1998.86;819.65;1993.5;788.7;1978.21;791.35;10;0.79;stop
114;3058.6;1051.11;3060.65;1037.78;3032.9;1033.52;3030.85;1046.84;10;0.82;stop
116;2024.84;1398.8;2026.12;1365.32;2011.66;1364.76;2010.38;1398.24;10;0.8;move
117;2571.75;1696.48;2574.73;1660.61;2560.13;1659.39;2557.15;1695.27;10;0.79;stop
118;1967.69;1837.43;1972.49;1804.18;1957.06;1801.95;1952.26;1835.2;10;0.8;stop
119;1949.22;253.68;1963.18;252.68;1961.19;225.01;1947.23;226.01;10;0.79;stop
120;2739.89;525.79;2773.87;522.15;2772.24;506.96;2738.26;510.6;10;0.79;stop
124;1994.66;930.37;2008.24;929.8;2007.15;903.94;1993.57;904.52;10;0.79;stop
125;1818.61;1017.31;1839.91;990.32;1827.7;980.69;1806.4;1007.68;10;0.73;stop
126;3025.11;1048.76;3028.02;1033.13;2994.39;1026.87;2991.48;1042.5;10;0.82;stop
130;2641.94;1149.64;2642.02;1135.42;2611.44;1135.23;2611.35;1149.45;10;0.79;stop
131;2695.7;1023.19;2696.88;1008.12;2664.34;1005.56;2663.16;1020.63;10;0.8;stop
