vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.5;1240.66;2029.11;1208.74;2014.75;1208.47;2014.14;1240.38;10;0.8;move
3;3145.49;1197.96;3147.17;1182.61;3110.45;1178.6;3108.77;1193.95;10;0.82;stop
7;855.13;1172.76;855.39;1158.38;825.8;1157.86;825.55;1172.24;10;0.82;stop
8;1998.33;1284.86;2013.61;1284.77;2013.42;1250.89;1998.14;1250.98;10;0.79;move
10;2951.78;1038.26;2953.24;1022.69;2919.78;1019.55;2918.32;1035.12;10;0.82;stop
11;1454.51;1067.27;1481.0;1066.49;1480.62;1053.35;1454.12;1054.14;10;0.75;move
13;1667.68;1061.49;1695.57;1060.3;1694.94;1045.63;1667.05;1046.83;10;0.76;move
14;1576.03;1064.78;1604.99;1063.47;1604.34;1049.09;1575.38;1050.4;10;0.79;move
15;2681.3;1152.43;2681.34;1138.16;2651.95;1138.07;2651.91;1152.34;10;0.82;stop
16;2001.75;1356.78;2016.76;1356.3;2015.81;1326.35;2000.8;1326.82;10;0.8;move
18;1871.0;1074.41;1904.71;1073.97;1904.5;1057.47;1870.79;1057.91;10;0.81;move
19;1977.04;670.83;1991.71;669.66;1989.33;639.8;1974.66;640.97;10;0.82;stop
21;2824.42;1157.46;2824.97;1141.57;2789.8;1140.36;2789.25;1156.24;10;0.81;stop
22;1960.43;680.03;1974.46;679.03;1972.19;647.47;1958.16;648.47;10;0.8;stop
23;1074.81;640.21;1075.13;626.11;1044.69;625.41;1044.37;639.51;10;0.81;stop
25;1702.12;1082.57;1740.4;1080.16;1739.3;1062.8;1701.02;1065.22;10;0.79;move
26;1957.49;640.79;1973.31;639.4;1970.36;605.71;1954.54;607.1;10;0.82;stop
27;2725.35;1154.34;2725.8;1138.27;2691.15;1137.28;2690.7;1153.36;10;0.81;stop
28;1374.23;1087.15;1405.08;1086.02;1404.52;1070.6;1373.67;1071.73;10;0.75;move
