vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2013.08;1478.8;2028.6;1478.57;2028.11;1445.63;2012.59;1445.87;10;0.79;move
2;2594.33;1039.99;2594.63;1023.9;2560.04;1023.26;2559.75;1039.35;10;0.82;stop
3;3145.79;1198.32;3147.86;1182.13;3110.15;1177.31;3108.07;1193.49;10;0.82;stop
7;854.93;1172.56;855.26;1158.76;826.0;1158.07;825.68;1171.86;10;0.83;stop
8;2007.58;1526.37;2022.62;1525.99;2021.8;1493.13;2006.76;1493.51;10;0.79;move
10;2951.27;1036.7;2952.45;1021.79;2920.29;1019.24;2919.11;1034.15;10;0.82;stop
11;2871.08;1051.39;2871.8;1036.94;2842.75;1035.49;2842.03;1049.94;10;0.8;stop
12;2274.56;1047.17;2302.96;1046.61;2302.69;1032.95;2274.29;1033.52;10;0.82;stop
13;2955.57;1057.49;2957.08;1042.59;2926.68;1039.51;2925.17;1054.41;10;0.82;move
14;2913.15;1051.65;2914.05;1036.22;2881.06;1034.29;2880.16;1049.72;10;0.81;move
15;2681.3;1152.46;2681.41;1138.29;2651.95;1138.04;2651.84;1152.21;10;0.82;stop
16;2011.88;1653.15;2027.75;1653.08;2027.62;1621.72;2011.75;1621.79;10;0.8;move
17;3232.94;1210.7;3241.98;1197.87;3215.18;1178.99;3206.14;1191.82;10;0.61;move
18;3316.84;1105.21;3318.41;1087.07;3281.29;1083.85;3279.71;1101.99;10;0.83;move
19;1976.58;668.79;1991.26;667.74;1989.24;639.58;1974.55;640.64;10;0.82;stop
20;2971.9;1082.64;2974.03;1067.16;2941.85;1062.74;2939.72;1078.22;10;0.82;stop
21;2823.14;1155.84;2823.73;1141.63;2791.36;1140.29;2790.77;1154.5;10;0.81;stop
22;1960.74;681.42;1975.09;680.2;1972.26;647.2;1957.91;648.43;10;0.81;stop
23;1075.07;640.16;1075.39;626.17;1044.99;625.47;1044.67;639.46;10;0.8;stop
24;2687.85;1043.47;2688.34;1026.65;2651.97;1025.59;2651.48;1042.41;10;0.82;stop
25;3161.24;1109.78;3163.76;1090.52;3120.95;1084.91;3118.42;1104.17;10;0.79;move
26;1957.53;640.84;1973.34;639.43;1970.31;605.66;1954.51;607.07;10;0.82;stop
27;2725.52;1154.02;2725.98;1138.62;2692.1;1137.61;2691.64;1153.0;10;0.8;stop
28;3020.52;1090.03;3022.46;1073.03;2987.44;1069.04;2985.51;1086.03;10;0.81;move
29;3064.6;1094.03;3066.87;1078.18;3033.83;1073.47;3031.57;1089.32;10;0.83;move
30;2007.8;1398.16;2023.08;1397.65;2021.95;1363.71;2006.67;1364.22;10;0.77;move
31;3300.88;1153.56;3301.99;1138.28;3268.19;1135.81;3267.07;1151.09;10;0.79;move
32;3499.74;1067.86;3504.22;1052.69;3469.64;1042.46;3465.15;1057.63;10;0.82;stop
33;3359.26;1132.13;3361.49;1114.36;3322.31;1109.43;3320.07;1127.21;10;0.82;move
34;1930.08;2058.19;1941.25;2029.3;1928.67;2024.44;1917.5;2053.33;10;0.8;move
36;992.4;636.23;993.53;623.29;966.98;620.96;965.84;633.9;10;0.81;stop
37;3429.0;930.71;3446.67;902.99;3433.5;894.6;3415.83;922.32;10;0.82;stop
39;1948.62;1132.36;1980.21;1131.67;1979.88;1116.52;1948.29;1117.21;10;0.77;move
40;2006.9;897.12;2007.14;865.87;1992.66;865.76;1992.42;897.01;10;0.81;stop
41;3008.64;1066.26;3010.35;1052.23;2981.61;1048.74;2979.9;1062.77;10;0.83;move
