vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2745.23;1121.09;2745.48;1105.83;2711.77;1105.28;2711.52;1120.55;10;0.8;move
3;3145.62;1197.9;3147.78;1181.81;3110.32;1176.79;3108.16;1192.87;10;0.82;stop
7;855.11;1172.52;855.5;1157.97;825.83;1157.17;825.44;1171.72;10;0.83;stop
8;1900.85;194.66;1915.31;193.58;1912.9;161.4;1898.44;162.48;10;0.79;move
10;2951.22;1037.25;2952.76;1021.96;2920.34;1018.69;2918.8;1033.98;10;0.79;stop
14;86.47;1098.46;117.63;1094.78;115.91;1080.29;84.75;1083.97;10;0.75;move
15;2680.93;1151.4;2680.94;1137.99;2654.57;1137.97;2654.56;1151.38;10;0.81;stop
16;1917.84;599.37;1933.96;598.05;1931.26;565.01;1915.14;566.32;10;0.79;move
19;1977.24;669.99;1992.03;668.81;1989.69;639.51;1974.91;640.69;10;0.83;stop
21;2823.96;1155.29;2824.47;1140.87;2791.67;1139.71;2791.16;1154.13;10;0.81;stop
22;1960.5;680.78;1975.12;679.61;1972.5;646.72;1957.88;647.89;10;0.81;stop
23;1075.83;640.31;1076.57;625.83;1044.8;624.19;1044.05;638.67;10;0.81;stop
26;1957.66;640.47;1973.67;639.1;1970.74;604.91;1954.74;606.28;10;0.82;stop
27;2725.42;1153.74;2725.91;1137.79;2692.21;1136.76;2691.72;1152.71;10;0.81;stop
32;3499.81;1066.64;3504.23;1051.61;3467.69;1040.86;3463.27;1055.89;10;0.8;stop
36;992.72;635.75;993.3;622.65;965.62;621.44;965.05;634.53;10;0.81;stop
37;3428.8;930.17;3446.59;902.49;3433.7;894.21;3415.91;921.88;10;0.82;stop
40;2007.51;896.09;2007.54;865.68;1993.17;865.66;1993.15;896.07;10;0.82;stop
41;157.56;1092.98;182.19;1092.29;181.82;1079.2;157.19;1079.89;10;0.74;move
44;3500.86;1047.6;3506.31;1032.34;3473.2;1020.53;3467.75;1035.78;10;0.8;stop
46;1756.35;1658.77;1784.26;1658.68;1784.21;1644.23;1756.3;1644.32;10;0.81;stop
47;1895.16;302.22;1909.86;301.77;1908.94;272.09;1894.23;272.55;10;0.74;move
49;1145.52;1055.0;1145.78;1040.31;1114.04;1039.75;1113.78;1054.44;10;0.81;stop
53;2832.73;1027.72;2833.82;1012.11;2798.65;1009.65;2797.55;1025.26;10;0.81;stop
54;1949.81;793.57;1963.53;792.22;1960.69;763.43;1946.97;764.78;10;0.8;move
56;3356.63;1360.51;3361.84;1346.76;3333.37;1335.97;3328.16;1349.73;10;0.81;stop
57;1790.11;234.59;1805.23;233.47;1803.14;205.28;1788.02;206.4;10;0.8;stop
59;2968.99;1286.73;2974.16;1271.09;2938.01;1259.15;2932.84;1274.79;10;0.79;stop
60;2006.87;1380.35;2021.19;1380.07;2020.63;1351.15;2006.31;1351.43;10;0.79;move
64;1493.86;1655.09;1494.0;1641.45;1464.89;1641.16;1464.75;1654.8;10;0.79;stop
65;2021.29;1289.18;2025.03;1260.56;2012.58;1258.94;2008.85;1287.56;10;0.79;move
66;3286.66;1327.11;3300.42;1294.66;3284.28;1287.81;3270.52;1320.26;10;0.8;stop
67;1983.37;740.94;1997.95;739.43;1994.82;709.18;1980.24;710.69;10;0.82;stop
68;3733.96;894.52;3769.51;890.81;3767.91;875.48;3732.36;879.19;10;0.79;stop
72;3475.95;826.18;3493.09;797.79;3480.3;790.07;3463.16;818.46;10;0.8;stop
74;2894.8;1030.3;2895.86;1015.87;2868.2;1013.83;2867.14;1028.26;10;0.81;stop
76;2496.71;1152.89;2529.68;1152.34;2529.42;1136.49;2496.45;1137.03;10;0.79;stop
79;3142.55;446.91;3169.91;442.73;3167.77;428.71;3140.4;432.9;10;0.8;stop
80;3781.09;889.86;3813.94;886.91;3812.66;872.64;3779.81;875.59;10;0.8;stop
84;1848.4;795.17;1864.05;793.77;1861.19;761.83;1845.54;763.23;10;0.79;move
86;2748.33;481.78;2782.6;477.49;2780.81;463.22;2746.54;467.51;10;0.78;stop
87;888.68;1174.68;888.74;1158.87;858.82;1158.76;858.76;1174.56;10;0.8;stop
90;3410.33;965.94;3426.82;932.94;3411.85;925.47;3395.37;958.46;10;0.79;stop
91;2042.3;1381.88;2043.06;1351.69;2028.14;1351.31;2027.37;1381.5;10;0.81;stop
92;937.63;1060.55;967.03;1059.36;966.43;1044.33;937.03;1045.51;10;0.76;stop
93;397.82;1073.5;397.94;1058.64;367.18;1058.38;367.06;1073.24;10;0.8;stop
96;1860.71;2149.33;1874.63;2121.3;1863.04;2115.55;1849.12;2143.57;10;0.79;stop
97;1979.73;703.45;1993.79;702.25;1991.52;675.8;1977.46;677.0;10;0.81;stop
98;2652.13;492.08;2681.25;488.89;2679.78;475.42;2650.66;478.61;10;0.8;stop
101;1876.32;2115.48;1887.69;2090.23;1876.68;2085.27;1865.31;2110.52;10;0.78;stop
109;1997.0;1217.83;2010.61;1216.23;2007.63;1190.8;1994.02;1192.39;10;0.75;move
