vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2012.84;1478.9;2028.46;1478.85;2028.35;1445.54;2012.72;1445.59;10;0.79;move
2;2593.77;1039.87;2594.08;1024.07;2559.48;1023.38;2559.17;1039.18;10;0.82;stop
3;3145.3;1198.81;3147.41;1182.69;3109.7;1177.75;3107.59;1193.87;10;0.82;stop
7;854.86;1172.41;855.02;1158.54;826.08;1158.21;825.92;1172.08;10;0.83;stop
8;2007.76;1526.26;2022.91;1525.91;2022.17;1493.24;2007.02;1493.59;10;0.79;move
10;2951.2;1037.79;2952.77;1022.38;2920.36;1019.09;2918.79;1034.49;10;0.83;stop
11;2871.07;1051.22;2871.69;1036.9;2842.75;1035.66;2842.14;1049.97;10;0.8;stop
12;2274.88;1047.1;2303.73;1046.6;2303.49;1033.03;2274.65;1033.53;10;0.82;stop
13;2955.45;1057.38;2956.97;1042.76;2926.8;1039.62;2925.28;1054.24;10;0.83;move
14;2912.85;1051.59;2913.66;1036.06;2880.9;1034.35;2880.09;1049.88;10;0.82;move
15;2652.36;1152.2;2680.9;1152.17;2680.89;1138.3;2652.35;1138.33;10;0.81;stop
16;2026.9;1645.75;2027.24;1614.66;2011.85;1614.5;2011.51;1645.59;10;0.81;move
17;3231.89;1208.18;3239.92;1194.88;3211.55;1177.76;3203.52;1191.06;10;0.63;move
18;3316.74;1105.4;3318.6;1087.53;3281.38;1083.67;3279.53;1101.53;10;0.83;move
19;1976.64;669.97;1991.37;668.87;1989.17;639.53;1974.44;640.63;10;0.82;stop
20;2970.62;1082.41;2972.61;1067.08;2940.88;1062.97;2938.89;1078.29;10;0.82;stop
21;2823.83;1155.84;2824.41;1141.61;2791.79;1140.29;2791.22;1154.51;10;0.8;stop
22;1960.64;681.62;1975.28;680.34;1972.36;647.0;1957.72;648.28;10;0.81;stop
23;1074.78;640.26;1075.24;626.38;1044.72;625.37;1044.26;639.25;10;0.81;stop
24;2687.88;1043.07;2688.43;1026.25;2652.18;1025.05;2651.63;1041.88;10;0.82;stop
25;3161.3;1110.32;3163.95;1091.29;3120.88;1085.3;3118.24;1104.34;10;0.78;move
26;1957.28;640.98;1973.38;639.65;1970.56;605.52;1954.46;606.85;10;0.83;stop
27;2724.91;1153.67;2725.33;1137.71;2691.59;1136.83;2691.17;1152.79;10;0.8;stop
28;3020.56;1089.99;3022.59;1073.39;2987.41;1069.07;2985.37;1085.68;10;0.8;move
29;3063.27;1093.35;3065.26;1078.61;3034.98;1074.52;3032.99;1089.26;10;0.83;move
30;2009.1;1397.32;2024.4;1396.74;2023.09;1362.31;2007.79;1362.89;10;0.77;move
31;3306.63;1154.15;3307.52;1139.04;3274.62;1137.1;3273.73;1152.21;10;0.8;move
32;3499.54;1067.76;3504.02;1052.76;3469.83;1042.55;3465.35;1057.56;10;0.82;stop
33;3359.17;1132.6;3361.44;1114.93;3322.39;1109.9;3320.12;1127.57;10;0.81;move
34;1920.46;2082.31;1931.91;2053.99;1918.79;2048.69;1907.34;2077.01;10;0.82;move
36;992.45;636.0;993.37;623.08;966.93;621.19;966.0;634.11;10;0.8;stop
37;3428.99;930.87;3446.57;903.2;3433.51;894.91;3415.93;922.58;10;0.82;stop
39;2033.57;1130.55;2064.24;1129.47;2063.69;1113.82;2033.01;1114.9;10;0.78;move
