vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.4;1198.26;3147.44;1182.15;3109.6;1177.37;3107.56;1193.47;10;0.81;stop
7;855.56;1172.62;855.87;1157.69;825.38;1157.06;825.07;1171.99;10;0.82;stop
10;2951.6;1037.19;2953.0;1021.68;2920.43;1018.75;2919.04;1034.26;10;0.82;stop
15;2680.36;1152.16;2680.41;1138.44;2654.01;1138.34;2653.96;1152.06;10;0.81;stop
19;1977.11;668.9;1991.49;667.76;1989.27;639.48;1974.88;640.61;10;0.82;stop
21;2823.03;1155.67;2823.59;1141.76;2791.47;1140.45;2790.91;1154.36;10;0.82;stop
22;1960.62;680.28;1974.59;679.4;1972.57;647.22;1958.59;648.1;10;0.8;stop
23;1074.7;640.01;1075.06;626.12;1044.8;625.33;1044.44;639.22;10;0.81;stop
26;1957.75;640.29;1973.46;639.0;1970.66;605.08;1954.94;606.38;10;0.81;stop
27;2725.68;1153.69;2726.14;1137.81;2691.95;1136.81;2691.48;1152.69;10;0.81;stop
32;3499.86;1066.92;3504.09;1051.95;3470.45;1042.45;3466.22;1057.42;10;0.77;stop
36;992.63;636.05;993.47;622.82;966.74;621.14;965.91;634.37;10;0.82;stop
37;3429.08;931.07;3446.7;903.74;3433.42;895.18;3415.8;922.51;10;0.81;stop
40;1993.19;896.43;2007.36;896.23;2006.93;865.88;1992.76;866.08;10;0.81;stop
46;1756.16;1659.01;1784.21;1658.85;1784.12;1643.99;1756.07;1644.15;10;0.8;stop
49;1145.01;1054.93;1145.2;1040.23;1113.99;1039.82;1113.8;1054.52;10;0.81;stop
53;2831.89;1028.36;2833.15;1013.0;2798.36;1010.14;2797.1;1025.5;10;0.81;stop
56;3356.96;1360.43;3361.9;1346.59;3333.04;1336.29;3328.1;1350.13;10;0.81;stop
57;1790.47;234.46;1805.02;233.31;1802.78;204.85;1788.23;206.0;10;0.78;stop
59;2967.7;1287.04;2972.71;1271.37;2937.05;1259.96;2932.04;1275.63;10;0.79;stop
60;1997.67;1255.41;2012.13;1254.18;2009.58;1224.09;1995.12;1225.32;10;0.79;move
64;1493.74;1655.22;1493.9;1641.36;1465.01;1641.03;1464.85;1654.89;10;0.79;stop
