vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.85;1239.44;2029.46;1207.72;2014.4;1207.43;2013.79;1239.15;10;0.8;move
3;3145.5;1198.25;3147.5;1182.09;3109.5;1177.37;3107.5;1193.54;10;0.81;stop
7;854.55;1172.99;855.05;1158.68;825.45;1157.64;824.95;1171.94;10;0.84;stop
8;1999.61;1284.0;2015.05;1283.7;2014.39;1250.62;1998.95;1250.93;10;0.78;move
10;2951.07;1037.31;2952.52;1021.67;2919.55;1018.63;2918.11;1034.27;10;0.83;stop
11;1056.99;1076.08;1083.46;1075.8;1083.32;1062.54;1056.85;1062.83;10;0.78;move
13;1384.61;1071.15;1412.64;1070.15;1412.14;1056.22;1384.11;1057.22;10;0.79;move
14;1274.56;1075.43;1301.8;1074.04;1301.13;1060.94;1273.89;1062.33;10;0.75;move
15;2653.69;1152.13;2680.73;1152.05;2680.68;1138.37;2653.65;1138.45;10;0.81;stop
16;2001.13;1356.61;2016.48;1356.29;2015.87;1326.52;2000.52;1326.84;10;0.8;move
18;1567.45;1084.64;1600.31;1082.9;1599.43;1066.36;1566.57;1068.1;10;0.78;move
19;1976.71;668.8;1991.26;667.68;1989.1;639.57;1974.55;640.69;10;0.82;stop
21;2823.31;1155.98;2823.95;1141.61;2791.19;1140.15;2790.55;1154.52;10;0.81;stop
22;1960.23;680.3;1974.42;679.41;1972.39;647.2;1958.2;648.09;10;0.8;stop
23;1074.71;640.12;1075.11;626.08;1044.79;625.22;1044.39;639.26;10;0.81;stop
25;1422.18;1087.79;1458.24;1086.9;1457.82;1069.96;1421.76;1070.85;10;0.69;move
26;1957.51;640.86;1973.46;639.39;1970.33;605.64;1954.39;607.11;10;0.82;stop
27;2724.51;1153.83;2725.05;1137.82;2690.86;1136.67;2690.32;1152.68;10;0.81;stop
28;960.76;1097.27;991.84;1095.9;991.12;1079.6;960.04;1080.97;10;0.75;move
29;1131.99;1091.39;1162.01;1091.13;1161.89;1076.49;1131.86;1076.74;10;0.75;move
32;3499.05;1068.85;3503.67;1052.86;3467.51;1042.4;3462.89;1058.39;10;0.82;stop
33;1814.53;1074.72;1848.01;1073.36;1847.35;1057.15;1813.87;1058.51;10;0.79;move
36;992.59;635.64;993.5;622.43;966.78;620.61;965.88;633.82;10;0.81;stop
37;3428.51;931.24;3446.71;902.81;3433.05;894.07;3414.86;922.5;10;0.83;stop
40;1993.01;896.33;2007.48;896.16;2007.11;865.42;1992.65;865.59;10;0.8;stop
41;1486.53;1066.42;1513.64;1064.59;1512.72;1050.83;1485.61;1052.66;10;0.79;move
44;3502.44;1049.52;3508.23;1032.96;3472.56;1020.48;3466.77;1037.04;10;0.82;stop
46;1783.34;1659.83;1783.51;1645.75;1755.91;1645.42;1755.74;1659.5;10;0.8;stop
47;2032.85;1283.35;2032.94;1253.57;2018.46;1253.53;2018.37;1283.3;10;0.8;move
49;1144.8;1055.54;1145.13;1041.04;1113.63;1040.34;1113.31;1054.84;10;0.81;stop
52;1.79;1100.87;34.67;1097.02;32.87;1081.63;-0.01;1085.48;10;0.8;stop
53;2831.73;1027.98;2832.69;1012.74;2797.39;1010.52;2796.43;1025.76;10;0.81;stop
54;2010.68;1478.98;2024.92;1478.71;2024.32;1448.27;2010.08;1448.54;10;0.79;move
56;3356.83;1361.17;3361.98;1346.36;3332.23;1336.02;3327.08;1350.83;10;0.79;stop
57;1789.25;234.4;1804.51;233.52;1802.88;204.92;1787.61;205.79;10;0.79;stop
59;2968.66;1287.47;2974.03;1270.88;2936.65;1258.78;2931.28;1275.37;10;0.82;stop
60;2014.59;1622.84;2029.04;1622.65;2028.66;1593.54;2014.21;1593.73;10;0.8;move
62;1995.81;1238.12;2009.55;1237.97;2009.19;1204.26;1995.45;1204.4;10;0.8;move
64;1493.84;1655.27;1494.07;1641.47;1464.91;1640.98;1464.68;1654.78;10;0.79;stop
65;2012.6;1586.91;2026.82;1586.66;2026.34;1558.59;2012.12;1558.84;10;0.81;move
