vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;3316.99;1171.56;3318.77;1156.66;3283.95;1152.5;3282.17;1167.4;10;0.79;move
3;3145.86;1198.14;3147.86;1182.24;3110.07;1177.49;3108.08;1193.39;10;0.82;stop
7;855.05;1172.17;855.33;1158.11;825.89;1157.52;825.61;1171.58;10;0.82;stop
10;2950.83;1036.47;2952.21;1021.41;2920.73;1018.53;2919.35;1033.59;10;0.81;stop
15;2681.09;1152.32;2681.2;1138.42;2653.29;1138.18;2653.17;1152.08;10;0.81;stop
19;1977.62;670.1;1992.23;668.94;1989.88;639.4;1975.27;640.56;10;0.82;stop
21;2824.7;1155.95;2825.31;1141.58;2792.05;1140.17;2791.44;1154.55;10;0.81;stop
22;1960.64;679.57;1974.71;678.62;1972.55;646.8;1958.48;647.76;10;0.8;stop
23;1075.04;639.93;1075.44;626.0;1045.02;625.13;1044.63;639.07;10;0.81;stop
26;1957.93;640.25;1973.68;638.74;1970.47;605.13;1954.72;606.63;10;0.82;stop
27;2725.27;1153.69;2725.74;1137.84;2691.23;1136.81;2690.76;1152.66;10;0.81;stop
32;3499.43;1067.11;3503.82;1052.28;3469.94;1042.26;3465.55;1057.09;10;0.81;stop
36;992.41;635.7;993.3;622.31;966.97;620.55;966.07;633.94;10;0.81;stop
37;3429.33;930.41;3446.92;903.19;3434.1;894.91;3416.52;922.12;10;0.81;stop
40;1992.99;896.43;2007.58;896.22;2007.14;865.32;1992.55;865.53;10;0.81;stop
44;3501.13;1048.66;3506.76;1033.83;3473.87;1021.34;3468.24;1036.17;10;0.8;stop
46;1783.76;1659.92;1783.93;1645.65;1755.49;1645.33;1755.32;1659.6;10;0.79;stop
49;1145.38;1055.25;1145.65;1040.06;1113.62;1039.5;1113.35;1054.69;10;0.8;stop
53;2832.8;1027.98;2833.86;1013.01;2798.58;1010.52;2797.52;1025.49;10;0.8;stop
56;3356.71;1361.16;3361.76;1347.47;3333.29;1336.96;3328.24;1350.65;10;0.8;stop
57;1790.53;233.73;1804.84;232.63;1802.72;205.02;1788.41;206.12;10;0.79;stop
59;2969.02;1287.16;2974.07;1271.42;2937.98;1259.84;2932.93;1275.58;10;0.8;stop
60;1997.98;1259.63;2012.12;1258.31;2009.27;1227.75;1995.13;1229.07;10;0.81;move
64;1494.15;1655.38;1494.39;1641.37;1464.6;1640.87;1464.36;1654.88;10;0.76;stop
65;2013.68;1240.88;2027.58;1239.63;2025.07;1211.62;2011.17;1212.87;10;0.78;move
66;3260.65;1400.71;3275.31;1369.4;3258.73;1361.64;3244.07;1392.94;10;0.79;stop
67;1983.48;740.9;1997.94;739.35;1994.7;709.22;1980.25;710.77;10;0.81;stop
68;3735.13;895.42;3770.21;891.76;3768.62;876.46;3733.54;880.12;10;0.8;stop
72;3476.38;826.77;3493.6;798.09;3480.81;790.41;3463.59;819.1;10;0.8;stop
74;2894.4;1029.53;2895.54;1015.71;2868.6;1013.47;2867.46;1027.29;10;0.81;stop
76;2497.61;1153.13;2530.08;1152.22;2529.64;1136.25;2497.17;1137.16;10;0.78;stop
79;3142.9;447.18;3170.7;442.53;3168.35;428.45;3140.55;433.09;10;0.79;stop
80;3781.06;889.94;3814.02;886.89;3812.69;872.56;3779.73;875.61;10;0.8;stop
84;1849.01;812.14;1864.93;810.65;1861.99;779.18;1846.07;780.67;10;0.78;move
86;2748.64;481.6;2782.44;477.54;2780.74;463.4;2746.94;467.46;10;0.78;stop
87;859.06;1173.98;888.63;1173.61;888.44;1158.52;858.87;1158.89;10;0.78;stop
90;3410.93;965.58;3426.89;933.63;3412.2;926.29;3396.24;958.24;10;0.79;stop
91;2041.68;1383.31;2043.34;1352.95;2028.19;1352.12;2026.54;1382.49;10;0.81;stop
92;938.08;1060.07;965.18;1059.82;965.05;1045.55;937.95;1045.8;10;0.8;stop
93;398.12;1073.48;398.23;1058.63;366.88;1058.39;366.77;1073.24;10;0.8;stop
96;1861.11;2149.47;1874.93;2121.48;1862.64;2115.41;1848.82;2143.4;10;0.65;stop
97;1979.77;703.25;1993.64;702.1;1991.48;676.0;1977.61;677.15;10;0.8;stop
98;2652.08;491.94;2681.26;488.69;2679.8;475.56;2650.62;478.81;10;0.81;stop
101;1875.84;2116.15;1888.64;2090.28;1877.16;2084.6;1864.36;2110.47;10;0.64;stop
109;1995.73;1218.48;2009.87;1217.01;2007.21;1191.27;1993.07;1192.74;10;0.77;move
110;2914.67;1304.59;2915.85;1288.11;2882.36;1285.72;2881.18;1302.2;10;0.77;stop
111;1991.63;852.38;2004.55;851.21;2002.12;824.43;1989.2;825.6;10;0.77;stop
112;1984.04;822.15;1999.01;819.5;1993.58;788.85;1978.61;791.5;10;0.8;stop
114;3058.21;1050.51;3060.32;1037.32;3033.29;1032.99;3031.18;1046.18;10;0.79;stop
117;2571.93;1697.17;2574.69;1660.96;2559.94;1659.83;2557.19;1696.04;10;0.74;stop
118;1968.04;1837.73;1972.91;1803.94;1957.0;1801.64;1952.12;1835.43;10;0.75;stop
119;1949.45;252.85;1963.09;251.77;1960.95;224.72;1947.32;225.79;10;0.79;stop
120;2740.66;525.61;2774.1;522.25;2772.59;507.14;2739.15;510.5;10;0.79;stop
124;1994.58;930.19;2008.41;929.57;2007.23;903.56;1993.4;904.18;10;0.78;stop
125;1818.26;1017.61;1839.97;990.15;1827.63;980.39;1805.92;1007.85;10;0.75;stop
126;3024.96;1047.85;3027.61;1032.25;2994.54;1026.65;2991.89;1042.25;10;0.81;stop
130;2642.74;1150.13;2642.76;1135.92;2611.76;1135.87;2611.74;1150.08;10;0.79;stop
131;2695.45;1023.88;2696.4;1008.74;2664.71;1006.74;2663.75;1021.89;10;0.8;stop
132;2687.83;488.43;2719.01;484.78;2717.42;471.19;2686.24;474.85;10;0.77;stop
133;2394.18;514.09;2423.32;510.52;2421.57;496.16;2392.43;499.73;10;0.77;stop
135;3585.27;681.67;3598.45;651.24;3583.8;644.89;3570.62;675.32;10;0.79;stop
136;1294.76;1045.49;1318.71;1045.3;1318.61;1033.51;1294.67;1033.7;10;0.78;stop
141;3255.04;1362.15;3267.43;1331.45;3253.08;1325.66;3240.7;1356.36;10;0.8;stop
142;1824.63;684.65;1838.46;683.21;1835.18;651.85;1821.35;653.29;10;0.78;stop
