vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.29;1238.62;2028.56;1207.26;2013.46;1207.13;2013.19;1238.49;10;0.78;move
3;3145.59;1197.96;3147.25;1182.61;3110.35;1178.6;3108.68;1193.95;10;0.82;stop
7;855.35;1172.96;855.52;1158.01;825.59;1157.66;825.41;1172.62;10;0.83;stop
8;1999.67;1283.73;2014.06;1283.43;2013.4;1252.02;1999.0;1252.32;10;0.78;move
10;2951.97;1038.09;2953.35;1022.72;2920.06;1019.73;2918.68;1035.09;10;0.83;stop
11;2044.95;1051.51;2072.47;1050.96;2072.18;1036.49;2044.66;1037.04;10;0.73;move
13;2199.88;1048.42;2230.53;1047.27;2230.0;1032.83;2199.34;1033.98;10;0.78;move
14;2114.85;1050.75;2144.01;1049.68;2143.47;1035.0;2114.31;1036.07;10;0.75;move
15;2651.76;1152.95;2681.52;1152.88;2681.49;1138.68;2651.73;1138.75;10;0.8;stop
16;2001.87;1356.24;2017.07;1355.83;2016.25;1325.76;2001.05;1326.17;10;0.8;move
18;2442.1;1062.91;2476.3;1062.34;2476.02;1045.34;2441.82;1045.91;10;0.79;move
19;1976.78;669.9;1991.61;668.87;1989.6;639.6;1974.76;640.63;10;0.82;stop
20;1796.85;1077.64;1830.43;1076.19;1829.77;1060.98;1796.19;1062.44;10;0.74;move
21;2825.14;1157.95;2825.62;1141.84;2790.72;1140.8;2790.24;1156.91;10;0.81;stop
22;1960.21;680.29;1974.54;679.34;1972.42;647.21;1958.09;648.16;10;0.81;stop
23;1075.03;640.47;1075.37;626.17;1044.47;625.43;1044.13;639.74;10;0.81;stop
25;2281.86;1066.15;2318.62;1064.43;2317.89;1048.85;2281.13;1050.57;10;0.76;move
26;1957.29;640.86;1973.14;639.52;1970.27;605.64;1954.43;606.98;10;0.83;stop
27;2726.53;1154.21;2726.81;1138.02;2691.09;1137.42;2690.82;1153.6;10;0.81;stop
28;1980.63;1074.5;2014.06;1072.99;2013.31;1056.25;1979.87;1057.76;10;0.81;move
29;2054.28;1069.49;2081.79;1068.68;2081.41;1055.63;2053.89;1056.45;10;0.73;move
32;3499.26;1067.92;3503.34;1052.82;3468.24;1043.33;3464.16;1058.43;10;0.82;stop
33;2585.61;1061.0;2585.69;1045.16;2550.76;1045.0;2550.69;1060.84;10;0.78;move
36;992.48;635.97;993.33;622.94;966.9;621.22;966.05;634.24;10;0.81;stop
37;3429.83;931.94;3448.07;904.11;3434.54;895.24;3416.3;923.08;10;0.82;stop
40;1992.85;896.73;2007.4;896.4;2006.71;866.14;1992.16;866.47;10;0.81;stop
41;2312.06;1042.68;2338.76;1041.79;2338.32;1028.44;2311.61;1029.33;10;0.76;move
44;3502.31;1048.89;3507.33;1032.98;3472.69;1022.04;3467.67;1037.95;10;0.82;stop
46;1783.89;1659.68;1784.31;1646.45;1756.48;1645.57;1756.06;1658.8;10;0.81;stop
47;2032.82;1283.98;2033.2;1253.08;2017.37;1252.89;2016.99;1283.79;10;0.77;move
49;1145.06;1055.64;1145.39;1040.95;1113.37;1040.24;1113.05;1054.93;10;0.82;stop
52;13.38;1100.6;47.65;1095.83;45.45;1080.03;11.18;1084.8;10;0.79;stop
53;2833.25;1029.5;2834.04;1014.24;2797.84;1012.38;2797.06;1027.64;10;0.81;stop
54;2013.84;1511.51;2027.78;1510.14;2024.91;1480.99;2010.97;1482.36;10;0.8;move
56;3356.96;1361.04;3362.17;1346.74;3333.04;1336.14;3327.83;1350.45;10;0.8;stop
57;1790.24;234.7;1804.87;233.77;1803.01;204.61;1788.38;205.55;10;0.79;stop
59;2968.07;1288.25;2973.03;1272.34;2936.68;1261.0;2931.72;1276.91;10;0.82;stop
60;2014.59;1624.21;2029.31;1623.9;2028.66;1592.17;2013.94;1592.47;10;0.82;move
62;1997.09;1238.27;2010.8;1237.98;2010.16;1207.48;1996.45;1207.77;10;0.76;move
64;1494.04;1655.94;1494.36;1642.14;1463.59;1641.44;1463.27;1655.23;10;0.77;stop
65;2013.38;1586.13;2027.34;1585.51;2026.12;1558.24;2012.16;1558.86;10;0.8;move
66;3316.91;1347.32;3326.54;1314.03;3310.27;1309.32;3300.65;1342.62;10;0.76;stop
67;1983.01;741.6;1997.46;739.98;1994.06;709.65;1979.6;711.27;10;0.82;stop
68;3734.98;895.86;3770.58;891.79;3768.77;876.02;3733.17;880.08;10;0.79;stop
72;3476.67;828.41;3493.93;799.0;3480.52;791.12;3463.25;820.53;10;0.8;stop
74;2895.16;1031.13;2896.36;1016.47;2867.84;1014.12;2866.64;1028.78;10;0.83;stop
76;2496.59;1153.92;2529.88;1153.23;2529.53;1136.58;2496.25;1137.27;10;0.78;stop
79;3141.75;447.67;3171.28;443.94;3169.5;429.83;3139.97;433.56;10;0.79;stop
80;3780.08;891.43;3815.1;888.26;3813.67;872.47;3778.65;875.65;10;0.8;stop
84;1809.89;506.49;1824.54;505.14;1821.61;473.38;1806.96;474.74;10;0.78;stop
85;1994.84;1825.89;1998.38;1790.24;1983.16;1788.73;1979.62;1824.38;10;0.79;move
86;2747.55;483.16;2783.82;478.98;2782.06;463.72;2745.79;467.89;10;0.8;stop
87;888.66;1174.99;888.84;1158.76;858.84;1158.44;858.66;1174.67;10;0.77;stop
90;3410.94;966.87;3428.55;934.23;3414.06;926.41;3396.45;959.05;10;0.8;stop
91;2042.14;1383.83;2043.07;1352.63;2027.73;1352.17;2026.8;1383.37;10;0.82;stop
92;937.58;1059.58;966.37;1059.22;966.2;1045.29;937.41;1045.66;10;0.78;stop
93;397.58;1073.75;397.62;1059.16;366.95;1059.06;366.91;1073.65;10;0.8;stop
96;1860.88;2150.34;1874.44;2121.67;1861.75;2115.66;1848.18;2144.33;10;0.73;stop
97;1978.46;704.06;1992.52;703.03;1990.54;676.31;1976.48;677.35;10;0.81;stop
98;2650.64;493.31;2680.15;489.35;2678.11;474.19;2648.6;478.15;10;0.8;stop
101;1876.24;2116.08;1888.52;2090.27;1876.76;2084.67;1864.48;2110.48;10;0.72;stop
102;92.04;1099.73;123.09;1099.3;122.89;1084.64;91.83;1085.07;10;0.78;stop
