vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.69;1198.31;3147.78;1182.18;3110.25;1177.32;3108.15;1193.44;10;0.82;stop
7;855.26;1172.51;855.63;1157.93;825.67;1157.18;825.3;1171.75;10;0.83;stop
10;2950.38;1036.63;2951.71;1021.06;2920.24;1018.37;2918.91;1033.94;10;0.82;stop
15;2681.15;1151.88;2681.32;1137.85;2652.1;1137.5;2651.93;1151.52;10;0.81;stop
19;1977.3;668.89;1991.76;667.81;1989.64;639.48;1975.18;640.56;10;0.82;stop
21;2824.03;1156.05;2824.76;1141.78;2791.6;1140.08;2790.87;1154.34;10;0.81;stop
22;1960.7;679.53;1974.65;678.58;1972.49;646.84;1958.54;647.79;10;0.81;stop
23;1074.99;640.13;1075.53;626.12;1045.08;624.93;1044.53;638.94;10;0.81;stop
26;1958.08;640.26;1973.69;638.96;1970.89;605.12;1955.28;606.41;10;0.82;stop
27;2725.64;1153.87;2726.21;1137.84;2691.98;1136.63;2691.42;1152.66;10;0.81;stop
32;3499.14;1066.83;3503.27;1052.03;3469.3;1042.55;3465.17;1057.35;10;0.77;stop
36;992.65;635.53;993.37;622.15;966.72;620.72;966.0;634.1;10;0.82;stop
37;3428.42;930.48;3446.15;902.66;3433.14;894.37;3415.41;922.19;10;0.82;stop
40;1993.63;896.1;2007.65;895.83;2007.06;865.65;1993.04;865.92;10;0.81;stop
46;1755.93;1659.25;1784.58;1659.1;1784.5;1643.75;1755.84;1643.9;10;0.81;stop
49;1145.57;1055.05;1145.8;1040.18;1114.55;1039.7;1114.32;1054.57;10;0.81;stop
53;2832.23;1027.71;2833.33;1012.16;2798.02;1009.66;2796.92;1025.22;10;0.79;stop
56;3356.51;1360.84;3361.76;1347.3;3333.48;1336.35;3328.24;1349.88;10;0.81;stop
57;1790.5;233.49;1804.92;232.38;1802.75;204.13;1788.33;205.24;10;0.78;stop
59;2967.76;1286.98;2972.72;1271.34;2936.99;1260.02;2932.03;1275.66;10;0.79;stop
60;1876.22;42.16;1890.15;41.75;1889.34;14.09;1875.41;14.5;10;0.77;move
64;1493.81;1655.26;1494.01;1641.39;1464.94;1640.99;1464.74;1654.86;10;0.78;stop
65;1903.04;163.63;1916.33;162.86;1914.55;132.24;1901.27;133.01;10;0.76;move
66;3241.38;1445.51;3250.16;1411.23;3233.0;1406.83;3224.22;1441.12;10;0.79;stop
67;1983.6;741.33;1997.79;739.81;1994.59;709.92;1980.39;711.44;10;0.81;stop
68;3734.18;895.45;3769.36;891.6;3767.7;876.43;3732.52;880.27;10;0.79;stop
72;3475.14;826.76;3492.8;798.25;3480.18;790.42;3462.51;818.94;10;0.81;stop
74;2894.68;1029.7;2895.86;1015.61;2868.32;1013.3;2867.14;1027.39;10;0.81;stop
76;2497.55;1153.05;2529.99;1152.47;2529.7;1136.33;2497.26;1136.9;10;0.79;stop
79;3142.13;447.36;3169.41;443.1;3167.24;429.21;3139.96;433.46;10;0.8;stop
80;3781.36;889.93;3813.78;886.74;3812.39;872.57;3779.97;875.76;10;0.8;stop
86;2748.55;482.49;2782.99;477.91;2781.06;463.45;2746.62;468.03;10;0.78;stop
87;858.74;1174.43;888.97;1174.04;888.76;1158.07;858.53;1158.46;10;0.78;stop
90;3410.26;965.79;3426.67;933.61;3411.93;926.09;3395.51;958.27;10;0.8;stop
91;2043.08;1383.34;2043.48;1352.3;2027.92;1352.1;2027.52;1383.14;10;0.8;stop
92;938.09;1059.85;966.13;1059.56;965.97;1044.83;937.94;1045.12;10;0.8;stop
93;398.27;1073.4;398.31;1058.55;367.19;1058.47;367.16;1073.33;10;0.8;stop
96;1861.46;2148.91;1875.42;2121.23;1862.76;2114.84;1848.8;2142.52;10;0.75;stop
