vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.53;1477.41;2029.26;1444.53;2014.72;1444.21;2013.99;1477.09;10;0.8;move
2;1257.62;1079.01;1289.23;1076.97;1288.26;1061.87;1256.65;1063.91;10;0.74;move
3;3145.88;1198.57;3148.05;1182.04;3110.05;1177.06;3107.89;1193.59;10;0.82;stop
7;854.8;1172.67;855.18;1157.78;825.2;1157.02;824.82;1171.91;10;0.83;stop
8;2008.12;1526.7;2023.36;1525.99;2021.81;1492.8;2006.58;1493.51;10;0.79;move
10;2951.06;1037.19;2952.43;1021.62;2920.04;1018.75;2918.66;1034.32;10;0.83;stop
11;2236.07;1047.81;2263.3;1046.09;2262.43;1032.31;2235.2;1034.04;10;0.79;move
13;2356.98;1043.85;2387.89;1041.42;2386.77;1027.27;2355.86;1029.71;10;0.76;move
14;2273.4;1046.08;2303.85;1043.66;2302.73;1029.54;2272.27;1031.97;10;0.78;move
15;2653.67;1152.16;2680.74;1152.08;2680.7;1138.34;2653.63;1138.42;10;0.81;stop
16;2012.37;1642.43;2027.82;1642.36;2027.7;1613.32;2012.24;1613.39;10;0.81;move
18;2970.6;1060.55;2972.7;1044.18;2938.65;1039.82;2936.55;1056.19;10;0.84;move
19;1977.03;669.6;1991.4;668.57;1989.34;639.9;1974.97;640.93;10;0.82;stop
20;2295.57;1067.0;2326.72;1064.45;2325.56;1050.25;2294.41;1052.8;10;0.76;move
21;2823.51;1155.99;2824.13;1141.56;2790.99;1140.14;2790.37;1154.56;10;0.81;stop
22;1960.39;680.07;1974.33;679.15;1972.24;647.43;1958.29;648.35;10;0.8;stop
23;1074.7;640.17;1075.18;626.23;1044.8;625.18;1044.32;639.12;10;0.81;stop
25;2698.08;1064.54;2698.64;1046.09;2657.67;1044.83;2657.11;1063.28;10;0.74;move
26;1957.69;640.79;1973.2;639.39;1970.15;605.71;1954.64;607.11;10;0.82;stop
27;2726.82;1154.11;2727.2;1136.99;2691.58;1136.2;2691.2;1153.32;10;0.8;stop
28;2387.94;1065.51;2422.2;1063.05;2421.06;1047.24;2386.8;1049.7;10;0.78;move
29;2458.12;1061.3;2487.31;1060.71;2487.01;1045.83;2457.82;1046.41;10;0.74;move
30;2009.86;1397.45;2027.53;1395.9;2024.58;1362.18;2006.91;1363.72;10;0.78;move
32;3499.6;1067.69;3504.31;1052.16;3469.77;1041.68;3465.06;1057.22;10;0.81;stop
33;3131.22;1101.37;3134.01;1084.62;3096.12;1078.32;3093.33;1095.06;10;0.82;move
36;992.39;635.78;993.47;622.65;966.99;620.47;965.91;633.6;10;0.81;stop
37;3429.21;930.93;3446.81;902.86;3433.29;894.38;3415.69;922.45;10;0.82;stop
40;2006.66;897.34;2007.07;865.72;1992.34;865.53;1991.93;897.15;10;0.8;stop
41;2436.93;1039.16;2463.23;1039.1;2463.19;1025.21;2436.9;1025.27;10;0.79;move
44;3501.15;1048.38;3506.74;1032.93;3472.92;1020.68;3467.32;1036.13;10;0.8;stop
