vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.29;1241.29;2029.25;1208.26;2014.59;1207.83;2013.62;1240.87;10;0.8;move
3;3145.45;1197.92;3147.12;1182.68;3110.49;1178.64;3108.81;1193.89;10;0.82;stop
7;855.45;1173.06;855.72;1158.1;825.49;1157.57;825.22;1172.52;10;0.83;stop
8;1999.15;1284.51;2014.25;1284.35;2013.91;1252.36;1998.81;1252.52;10;0.78;move
10;2951.21;1038.42;2952.77;1022.66;2919.89;1019.4;2918.32;1035.15;10;0.82;stop
11;1600.35;1063.74;1627.19;1061.52;1626.15;1049.01;1599.31;1051.23;10;0.8;move
13;1794.59;1058.12;1823.06;1056.57;1822.28;1042.25;1793.81;1043.81;10;0.69;move
14;1697.9;1059.25;1726.8;1056.58;1725.47;1042.25;1696.58;1044.92;10;0.77;move
15;2681.27;1152.88;2681.3;1138.79;2651.98;1138.74;2651.95;1152.84;10;0.81;stop
16;2001.8;1356.69;2016.71;1356.21;2015.77;1326.44;2000.85;1326.91;10;0.8;move
18;2019.07;1072.22;2053.36;1070.41;2052.49;1054.03;2018.21;1055.84;10;0.77;move
19;1977.28;670.93;1991.97;669.8;1989.66;639.69;1974.96;640.82;10;0.82;stop
21;2825.19;1157.72;2825.47;1141.64;2790.44;1141.03;2790.15;1157.11;10;0.8;stop
22;1960.56;680.12;1974.62;679.11;1972.34;647.38;1958.28;648.39;10;0.8;stop
23;1074.94;640.1;1075.28;625.99;1044.56;625.24;1044.22;639.35;10;0.81;stop
25;1829.31;1078.76;1868.73;1075.5;1867.34;1058.74;1827.93;1062.0;10;0.68;move
26;1957.56;640.82;1973.52;639.42;1970.56;605.68;1954.61;607.08;10;0.82;stop
27;2726.42;1154.86;2726.69;1138.48;2691.21;1137.89;2690.93;1154.27;10;0.8;stop
28;1533.44;1084.34;1564.51;1082.75;1563.69;1066.66;1532.62;1068.25;10;0.78;move
29;1643.75;1078.33;1672.15;1077.24;1671.63;1063.67;1643.23;1064.76;10;0.76;move
32;3499.63;1068.02;3503.7;1052.85;3467.87;1043.23;3463.8;1058.4;10;0.79;stop
33;2293.53;1069.9;2329.7;1067.66;2328.72;1051.85;2292.55;1054.09;10;0.74;move
36;992.42;635.52;993.32;622.57;966.96;620.73;966.05;633.68;10;0.81;stop
37;3430.02;931.95;3448.08;904.17;3434.36;895.24;3416.29;923.02;10;0.81;stop
40;1992.96;896.46;2007.34;896.37;2007.17;865.86;1992.78;865.94;10;0.81;stop
41;1896.53;1052.14;1925.02;1051.52;1924.72;1038.11;1896.23;1038.73;10;0.77;move
44;3503.13;1049.4;3508.28;1032.92;3471.87;1021.54;3466.72;1038.02;10;0.82;stop
46;1783.05;1660.23;1783.1;1646.25;1755.96;1646.15;1755.91;1660.12;10;0.8;stop
47;2032.87;1283.18;2032.94;1253.72;2018.44;1253.69;2018.37;1283.15;10;0.8;move
49;1144.85;1054.83;1144.91;1040.04;1113.59;1039.92;1113.53;1054.71;10;0.81;stop
52;2.56;1100.93;36.08;1096.96;34.26;1081.57;0.75;1085.54;10;0.8;stop
53;2832.22;1029.33;2832.94;1014.16;2798.88;1012.54;2798.15;1027.71;10;0.8;stop
54;2011.69;1487.0;2025.86;1486.59;2024.99;1456.0;2010.82;1456.41;10;0.8;move
56;3357.17;1361.64;3362.36;1346.82;3332.83;1336.48;3327.64;1351.31;10;0.81;stop
57;1789.44;234.27;1804.6;233.24;1802.68;205.04;1787.53;206.07;10;0.8;stop
59;2968.21;1288.14;2973.1;1272.7;2936.54;1261.11;2931.65;1276.55;10;0.82;stop
60;2014.57;1624.68;2029.39;1624.35;2028.68;1592.82;2013.86;1593.15;10;0.81;move
62;1995.67;1238.68;2009.77;1238.5;2009.33;1204.82;1995.23;1205.0;10;0.8;move
64;1493.57;1656.0;1493.93;1642.15;1464.06;1641.37;1463.7;1655.22;10;0.77;stop
65;2012.75;1586.58;2027.07;1586.12;2026.19;1558.92;2011.87;1559.38;10;0.8;move
66;3317.27;1347.48;3326.14;1314.73;3309.92;1310.34;3301.05;1343.08;10;0.76;stop
67;1983.32;741.12;1997.46;739.6;1994.3;710.13;1980.16;711.65;10;0.81;stop
68;3735.1;896.16;3770.39;892.2;3768.65;876.65;3733.36;880.61;10;0.79;stop
72;3477.19;828.41;3494.37;798.95;3480.93;791.12;3463.75;820.58;10;0.79;stop
74;2894.9;1031.13;2896.17;1016.58;2868.1;1014.12;2866.83;1028.67;10;0.82;stop
76;2496.55;1153.81;2529.83;1153.3;2529.58;1136.69;2496.29;1137.2;10;0.79;stop
79;3141.83;448.0;3170.11;442.97;3167.54;428.56;3139.26;433.6;10;0.81;stop
80;3779.5;891.59;3809.97;888.65;3808.62;874.66;3778.15;877.6;10;0.75;stop
84;1809.3;506.62;1823.97;505.29;1821.07;473.25;1806.4;474.58;10;0.79;stop
85;1937.62;2041.05;1950.53;2007.44;1936.88;2002.2;1923.97;2035.81;10;0.83;move
86;2747.9;482.95;2782.61;478.61;2780.77;463.93;2746.06;468.27;10;0.79;stop
87;888.24;1174.72;888.44;1159.1;859.26;1158.72;859.06;1174.34;10;0.79;stop
90;3410.45;967.44;3428.16;935.25;3413.61;927.25;3395.9;959.43;10;0.8;stop
91;2042.33;1382.07;2042.45;1352.3;2027.54;1352.24;2027.43;1382.02;10;0.8;stop
92;937.83;1060.29;965.48;1059.93;965.29;1045.33;937.64;1045.69;10;0.79;stop
93;397.74;1073.41;397.75;1058.49;366.79;1058.47;366.78;1073.39;10;0.8;stop
96;1860.94;2150.03;1874.29;2121.97;1861.69;2115.97;1848.33;2144.03;10;0.78;stop
97;1978.72;703.95;1992.74;702.64;1990.28;676.42;1976.26;677.73;10;0.8;stop
98;2650.65;491.85;2679.79;488.26;2678.1;474.53;2648.96;478.12;10;0.8;stop
101;1876.13;2116.94;1888.79;2090.69;1876.87;2084.94;1864.21;2111.19;10;0.79;stop
102;105.65;1099.39;105.7;1085.08;75.52;1084.99;75.48;1099.3;10;0.79;stop
107;2099.1;1092.66;2129.45;1091.14;2128.65;1075.21;2098.3;1076.74;10;0.77;move
109;2011.73;1549.93;2025.2;1549.54;2024.4;1521.32;2010.93;1521.71;10;0.8;move
110;2913.3;1303.67;2914.04;1289.14;2883.26;1287.58;2882.52;1302.11;10;0.8;stop
111;1991.45;852.95;2004.5;851.88;2002.3;824.99;1989.25;826.06;10;0.79;stop
112;1983.37;822.79;1998.55;820.42;1993.7;789.33;1978.52;791.7;10;0.79;stop
114;3058.22;1051.47;3060.35;1037.71;3031.03;1033.15;3028.9;1046.92;10;0.76;stop
116;2023.95;1399.3;2025.15;1365.35;2010.3;1364.82;2009.1;1398.78;10;0.8;move
117;2571.52;1697.55;2574.25;1662.79;2560.35;1661.7;2557.63;1696.46;10;0.72;stop
118;1967.68;1837.9;1971.72;1804.46;1956.32;1802.6;1952.28;1836.04;10;0.74;stop
119;1949.18;253.4;1962.94;252.26;1960.66;224.72;1946.91;225.86;10;0.79;stop
120;2740.04;526.08;2773.56;522.78;2772.08;507.79;2738.57;511.09;10;0.79;stop
124;1994.74;929.92;2007.59;929.36;2006.51;904.39;1993.66;904.95;10;0.79;stop
125;1818.06;1017.41;1839.33;989.91;1827.27;980.59;1806.0;1008.09;10;0.77;stop
126;3023.9;1048.68;3026.82;1033.28;2993.35;1026.94;2990.43;1042.35;10;0.81;stop
127;911.04;1082.65;940.41;1080.86;939.58;1067.22;910.21;1069.02;10;0.78;move
130;2643.46;1150.76;2643.53;1135.39;2611.04;1135.24;2610.97;1150.61;10;0.78;stop
131;2697.44;1024.44;2698.1;1008.52;2664.35;1007.12;2663.69;1023.04;10;0.8;stop
132;2686.31;488.95;2718.47;484.92;2716.69;470.67;2684.53;474.7;10;0.79;stop
133;2393.55;514.67;2423.73;511.55;2422.2;496.71;2392.02;499.83;10;0.78;stop
135;3584.62;681.83;3598.18;651.24;3583.5;644.73;3569.94;675.32;10;0.79;stop
136;1293.68;1046.0;1316.46;1045.74;1316.32;1034.12;1293.54;1034.38;10;0.79;stop
141;3179.89;1505.18;3191.66;1473.99;3177.29;1468.57;3165.53;1499.76;10;0.76;move
142;1824.28;684.68;1837.57;683.39;1834.69;653.51;1821.39;654.79;10;0.78;stop
145;2083.02;1033.57;2117.23;1032.6;2116.79;1017.3;2082.58;1018.28;10;0.75;stop
148;1276.4;1182.68;1325.11;1181.32;1324.6;1162.94;1275.89;1164.3;9;0.79;stop
150;2316.32;1154.18;2346.44;1154.16;2346.43;1139.7;2316.31;1139.72;10;0.79;stop
151;952.64;633.23;953.37;620.86;926.11;619.27;925.38;631.64;10;0.79;stop
152;1985.85;779.1;1998.72;778.22;1996.84;750.9;1983.97;751.78;10;0.78;stop
153;904.1;1061.84;934.95;1060.47;934.33;1046.6;903.49;1047.97;10;0.78;stop
156;1465.8;1070.5;1497.02;1068.99;1496.32;1054.62;1465.11;1056.13;10;0.69;move
158;1913.73;2029.58;1923.72;2004.77;1912.3;2000.17;1902.31;2024.98;10;0.77;stop
159;3008.05;1304.61;3015.51;1290.49;2981.64;1272.58;2974.17;1286.7;10;0.81;stop
160;791.72;1184.99;822.8;1184.7;822.66;1169.07;791.57;1169.36;10;0.78;stop
161;764.63;1064.25;792.55;1062.99;791.95;1049.62;764.03;1050.89;10;0.77;stop
163;3046.95;1341.88;3059.3;1327.83;3023.37;1296.24;3011.02;1310.29;9;0.67;stop
166;3176.86;442.86;3205.11;438.23;3202.83;424.33;3174.58;428.96;10;0.8;stop
167;1177.43;1182.38;1206.93;1181.43;1206.45;1166.62;1176.95;1167.57;10;0.77;stop
168;1970.9;1524.53;1985.31;1524.21;1984.6;1492.72;1970.19;1493.04;10;0.78;stop
171;751.27;1185.67;779.5;1184.12;778.73;1170.08;750.5;1171.63;10;0.77;stop
172;2755.05;1024.56;2755.66;1009.39;2720.07;1007.94;2719.45;1023.11;10;0.8;stop
173;1997.03;1766.56;2000.32;1740.54;1987.72;1738.94;1984.43;1764.96;10;0.79;move
175;1961.56;1875.1;1966.84;1846.63;1953.44;1844.15;1948.16;1872.62;10;0.77;stop
176;3785.14;151.12;3798.06;119.92;3784.23;114.19;3771.31;145.4;10;0.78;stop
177;3420.94;869.55;3441.86;845.23;3430.31;835.29;3409.39;859.61;10;0.79;stop
179;3103.54;1192.22;3105.45;1176.37;3070.37;1172.15;3068.46;1188.01;10;0.79;stop
180;3016.77;1179.74;3019.05;1164.82;2989.23;1160.26;2986.95;1175.18;10;0.77;stop
181;1745.22;1658.68;1745.48;1643.73;1715.28;1643.19;1715.02;1658.15;10;0.78;stop
183;2786.41;478.32;2819.23;474.73;2817.73;461.05;2784.91;464.64;10;0.8;stop
184;863.06;1064.37;893.5;1063.05;892.88;1048.75;862.44;1050.07;10;0.78;stop
185;2193.84;1158.03;2221.09;1156.58;2220.28;1141.47;2193.04;1142.92;10;0.75;stop
187;2009.0;1443.35;2025.03;1442.51;2023.19;1407.4;2007.16;1408.24;10;0.8;move
188;3752.65;236.01;3762.28;205.04;3747.35;200.4;3737.71;231.36;10;0.77;stop
190;3281.85;518.63;3297.25;518.33;3296.59;484.5;3281.18;484.8;10;0.78;stop
195;944.52;1185.9;976.88;1184.35;976.13;1168.72;943.77;1170.28;10;0.73;stop
196;2353.75;1154.87;2384.63;1154.33;2384.38;1140.13;2353.5;1140.67;10;0.78;stop
197;2393.16;1154.3;2422.8;1153.89;2422.59;1138.45;2392.95;1138.86;10;0.78;stop
198;2538.31;1151.99;2569.06;1151.5;2568.82;1136.26;2538.06;1136.75;10;0.78;stop
199;1757.72;1076.66;1783.47;1075.74;1782.98;1061.96;1757.23;1062.88;10;0.77;move
200;2960.95;1993.22;2973.51;1982.56;2950.55;1955.53;2937.99;1966.19;10;0.75;stop
203;1827.12;822.58;1844.27;820.79;1839.25;772.67;1822.1;774.46;9;0.79;stop
204;1922.04;56.14;1936.19;55.05;1934.08;27.67;1919.94;28.76;10;0.73;stop
205;3393.12;893.95;3418.53;875.58;3409.38;862.93;3383.97;881.29;10;0.75;stop
210;2277.92;1155.82;2305.38;1155.02;2304.95;1140.3;2277.49;1141.1;10;0.76;stop
211;2577.29;1552.74;2577.82;1518.76;2561.33;1518.51;2560.81;1552.49;10;0.79;stop
212;1770.78;190.37;1785.82;188.89;1783.1;161.19;1768.05;162.68;10;0.79;stop
213;2859.99;473.16;2893.37;469.45;2891.76;454.96;2858.38;458.68;10;0.8;stop
217;1638.42;1657.47;1638.46;1643.37;1609.46;1643.28;1609.41;1657.38;10;0.79;stop
218;1316.4;1693.05;1316.48;1679.87;1289.1;1679.7;1289.02;1692.88;10;0.74;stop
220;1766.88;145.95;1780.88;145.59;1780.15;117.3;1766.15;117.66;10;0.77;stop
221;1711.6;561.46;1712.52;546.33;1681.01;544.42;1680.09;559.54;10;0.77;stop
222;1812.41;712.09;1827.29;709.74;1822.51;679.53;1807.63;681.88;10;0.78;stop
223;513.19;1071.15;543.74;1070.42;543.37;1055.1;512.83;1055.83;10;0.78;stop
228;1794.08;1167.39;1823.85;1164.78;1822.56;1150.11;1792.79;1152.72;10;0.78;stop
230;3184.15;947.24;3222.41;943.58;3220.85;927.29;3182.59;930.95;10;0.77;stop
231;1905.13;1699.83;1933.54;1699.49;1933.37;1685.29;1904.96;1685.63;10;0.75;stop
232;2575.3;1645.25;2575.68;1616.32;2561.07;1616.13;2560.7;1645.06;10;0.7;stop
233;1790.9;469.89;1807.1;468.16;1803.38;433.48;1787.18;435.22;10;0.75;stop
234;2571.95;438.58;2584.88;437.33;2582.43;411.92;2569.5;413.17;10;0.79;stop
235;797.29;1064.18;826.73;1062.95;826.08;1047.44;796.65;1048.67;10;0.78;stop
236;2227.64;1158.1;2261.27;1156.93;2260.73;1141.4;2227.11;1142.57;10;0.77;stop
