vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.87;1198.32;3147.96;1182.22;3110.07;1177.31;3107.98;1193.4;10;0.82;stop
7;855.44;1172.8;856.0;1158.03;825.49;1156.89;824.94;1171.65;10;0.82;stop
10;2950.97;1036.78;2952.09;1021.49;2920.12;1019.16;2919.01;1034.44;10;0.82;stop
15;2653.7;1151.59;2680.7;1151.53;2680.67;1137.79;2653.67;1137.84;10;0.81;stop
19;1977.31;668.51;1991.63;667.5;1989.63;639.3;1975.31;640.32;10;0.82;stop
21;2823.71;1155.76;2824.34;1141.83;2791.92;1140.36;2791.29;1154.3;10;0.81;stop
22;1960.57;679.94;1974.63;679.04;1972.62;647.56;1958.56;648.46;10;0.8;stop
23;1074.84;639.94;1075.23;625.97;1044.66;625.12;1044.27;639.09;10;0.81;stop
26;1958.2;640.46;1973.98;639.11;1971.05;604.92;1955.27;606.27;10;0.81;stop
27;2725.44;1153.09;2725.75;1136.93;2692.18;1136.29;2691.87;1152.45;10;0.81;stop
32;3499.94;1066.92;3504.17;1052.15;3470.38;1042.46;3466.14;1057.23;10;0.76;stop
36;992.58;635.65;993.38;622.19;966.8;620.6;965.99;634.06;10;0.81;stop
37;3428.79;930.88;3446.74;903.42;3433.71;894.9;3415.75;922.36;10;0.82;stop
40;1993.34;896.23;2007.62;895.84;2006.78;864.95;1992.5;865.34;10;0.81;stop
46;1755.91;1659.32;1784.91;1659.11;1784.8;1643.68;1755.79;1643.89;10;0.81;stop
49;1145.47;1055.03;1145.66;1040.1;1114.09;1039.72;1113.91;1054.65;10;0.81;stop
53;2832.03;1028.55;2833.41;1013.09;2798.22;1009.95;2796.84;1025.41;10;0.8;stop
56;3356.07;1360.76;3361.22;1346.92;3332.99;1336.43;3327.84;1350.27;10;0.81;stop
57;1790.52;234.29;1805.1;233.08;1802.73;204.46;1788.15;205.67;10;0.8;stop
59;2969.21;1287.16;2974.23;1271.57;2937.79;1259.84;2932.77;1275.43;10;0.8;stop
64;1493.84;1655.13;1493.95;1641.37;1464.91;1641.12;1464.8;1654.88;10;0.78;stop
66;3247.09;1424.51;3257.43;1390.33;3240.41;1385.18;3230.07;1419.36;10;0.78;stop
67;1983.57;740.07;1998.01;738.41;1994.62;708.93;1980.17;710.59;10;0.81;stop
68;3734.15;895.32;3769.3;891.65;3767.72;876.56;3732.58;880.22;10;0.8;stop
72;3475.92;826.54;3493.24;798.67;3480.33;790.65;3463.01;818.51;10;0.79;stop
74;2895.14;1029.87;2896.08;1014.69;2867.67;1012.95;2866.74;1028.12;10;0.8;stop
76;2496.73;1153.06;2529.73;1152.37;2529.4;1136.31;2496.39;1137.01;10;0.78;stop
