vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.42;1477.31;2029.42;1444.77;2014.83;1444.32;2013.83;1476.86;10;0.8;move
2;834.15;1093.28;866.98;1091.41;866.15;1076.84;833.31;1078.72;10;0.77;move
3;3145.75;1198.44;3147.89;1182.13;3110.19;1177.19;3108.05;1193.5;10;0.82;stop
7;854.46;1172.94;854.66;1158.07;824.6;1157.68;824.41;1172.55;10;0.83;stop
8;2007.97;1525.92;2022.84;1525.78;2022.53;1493.58;2007.66;1493.72;10;0.79;move
10;2951.43;1037.33;2952.82;1021.47;2920.13;1018.6;2918.74;1034.47;10;0.82;stop
11;2235.55;1047.88;2263.83;1046.09;2262.95;1032.25;2234.67;1034.04;10;0.79;move
13;2322.95;1045.84;2352.17;1043.43;2351.05;1029.78;2321.83;1032.2;10;0.79;move
14;2294.65;1050.55;2300.21;1033.36;2278.1;1026.2;2272.54;1043.39;10;0.78;move
15;2654.22;1152.21;2681.33;1152.12;2681.28;1138.29;2654.17;1138.38;10;0.81;stop
16;2027.27;1644.1;2027.74;1613.03;2011.48;1612.78;2011.01;1643.85;10;0.82;move
18;2762.62;1046.82;2762.86;1030.42;2729.25;1029.93;2729.02;1046.33;10;0.81;move
19;1977.17;669.92;1991.62;668.73;1989.21;639.58;1974.76;640.77;10;0.82;stop
20;2196.04;1068.1;2225.56;1066.57;2224.84;1052.52;2195.31;1054.05;10;0.77;move
21;2823.96;1155.97;2824.64;1141.73;2791.66;1140.16;2790.99;1154.4;10;0.81;stop
22;1960.63;680.16;1974.65;679.11;1972.28;647.34;1958.25;648.39;10;0.8;stop
23;1074.79;640.26;1075.22;626.3;1044.71;625.36;1044.28;639.33;10;0.81;stop
25;2444.26;1063.94;2483.43;1060.01;2481.74;1043.18;2442.57;1047.12;10;0.7;move
26;1957.81;640.97;1973.46;639.52;1970.32;605.53;1954.66;606.98;10;0.82;stop
27;2725.8;1153.79;2726.27;1137.71;2691.83;1136.71;2691.36;1152.79;10;0.81;stop
28;2243.88;1067.28;2276.58;1066.0;2276.0;1051.09;2243.29;1052.37;10;0.79;move
29;2299.04;1064.48;2328.4;1063.0;2327.71;1049.39;2298.35;1050.88;10;0.79;move
30;2008.42;1391.24;2025.39;1389.57;2022.08;1356.01;2005.11;1357.68;10;0.76;move
32;3499.22;1067.6;3503.97;1052.23;3470.16;1041.78;3465.41;1057.14;10;0.81;stop
33;2878.64;1070.04;2880.16;1054.02;2843.86;1050.58;2842.34;1066.61;10;0.7;move
36;992.33;636.34;993.53;623.27;967.04;620.85;965.84;633.92;10;0.81;stop
37;3429.03;930.83;3446.89;903.13;3433.47;894.48;3415.61;922.18;10;0.82;stop
40;2007.14;896.83;2007.18;866.07;1992.99;866.05;1992.94;896.81;10;0.81;stop
41;2381.41;1040.11;2407.63;1039.52;2407.34;1026.52;2381.12;1027.1;10;0.79;move
44;3501.62;1048.28;3507.15;1033.01;3473.38;1020.78;3467.85;1036.05;10;0.8;stop
46;1783.94;1659.18;1784.07;1645.2;1756.44;1644.95;1756.31;1658.92;10;0.8;stop
47;2009.7;1571.2;2024.71;1570.66;2023.61;1540.55;2008.6;1541.09;10;0.8;move
48;2165.48;1128.75;2194.8;1128.44;2194.65;1114.5;2165.33;1114.81;10;0.79;move
49;1144.34;1055.44;1144.43;1040.62;1113.53;1040.43;1113.44;1055.25;10;0.81;stop
52;1527.83;1073.65;1563.01;1072.67;1562.54;1055.97;1527.36;1056.96;10;0.79;move
53;2832.55;1027.65;2833.1;1012.1;2797.7;1010.85;2797.15;1026.4;10;0.8;stop
54;2024.63;1773.9;2028.94;1744.7;2016.37;1742.85;2012.06;1772.05;10;0.81;move
55;2456.51;1117.67;2486.93;1116.48;2486.36;1101.96;2455.94;1103.15;10;0.78;move
56;3356.54;1360.94;3361.83;1347.02;3333.46;1336.24;3328.17;1350.17;10;0.79;stop
57;1789.69;234.08;1804.31;233.12;1802.43;204.67;1787.81;205.63;10;0.8;stop
59;2969.57;1287.94;2974.89;1271.26;2937.15;1259.24;2931.83;1275.92;10;0.8;stop
60;2008.32;1886.95;2014.41;1855.08;2001.18;1852.55;1995.09;1884.42;10;0.82;move
61;2002.24;1354.07;2017.81;1353.71;2017.01;1318.37;2001.44;1318.72;10;0.8;move
62;2003.62;1439.35;2017.94;1439.02;2017.13;1404.65;2002.81;1404.98;10;0.78;move
64;1493.73;1655.67;1493.85;1641.95;1465.02;1641.7;1464.9;1655.43;10;0.79;stop
65;2012.8;1847.48;2016.69;1819.5;2004.2;1817.77;2000.31;1845.75;10;0.8;move
66;3317.55;1346.5;3326.52;1314.09;3310.57;1309.67;3301.6;1342.09;10;0.81;stop
67;1982.71;742.04;1997.25;740.65;1994.35;710.34;1979.81;711.73;10;0.8;stop
68;3734.92;895.41;3770.41;891.74;3768.83;876.47;3733.34;880.14;10;0.8;stop
70;3505.01;837.33;3516.41;803.15;3499.99;797.67;3488.59;831.85;10;0.83;move
71;3358.57;938.45;3366.28;924.21;3337.99;908.9;3330.28;923.13;10;0.8;stop
72;3475.83;827.21;3493.25;798.78;3480.42;790.92;3463.0;819.35;10;0.8;stop
73;2002.06;1309.08;2015.27;1308.62;2014.38;1282.92;2001.17;1283.38;10;0.77;move
74;2894.62;1030.22;2895.71;1016.0;2868.38;1013.9;2867.29;1028.12;10;0.8;stop
75;1248.16;1090.59;1273.12;1087.08;1270.9;1074.1;1245.94;1077.6;10;0.51;move
76;2496.8;1152.97;2529.58;1152.44;2529.32;1136.41;2496.54;1136.94;10;0.79;stop
77;1994.37;1226.49;2009.01;1225.76;2007.44;1194.51;1992.8;1195.24;10;0.81;stop
79;3142.06;447.57;3169.67;442.9;3167.32;428.99;3139.7;433.66;10;0.8;stop
80;3781.39;889.87;3813.68;886.88;3812.36;872.63;3780.07;875.62;10;0.8;stop
83;204.1;1095.49;234.45;1094.91;234.18;1080.45;203.83;1081.02;10;0.76;move
84;1809.96;506.83;1824.47;505.48;1821.54;474.17;1807.03;475.52;10;0.81;stop
85;1851.28;782.04;1868.11;780.93;1865.72;744.59;1848.89;745.7;10;0.81;move
86;2748.75;482.9;2782.32;478.4;2780.39;463.97;2746.82;468.47;10;0.79;stop
87;888.47;1175.09;888.67;1158.72;858.09;1158.34;857.89;1174.72;10;0.8;stop
90;3410.36;966.21;3426.87;933.79;3411.83;926.13;3395.32;958.56;10;0.8;stop
91;2027.74;1382.36;2042.8;1382.31;2042.7;1352.51;2027.64;1352.57;10;0.79;stop
92;937.79;1060.55;965.42;1060.38;965.33;1046.01;937.71;1046.18;10;0.79;stop
93;366.54;1073.9;398.21;1073.45;397.99;1057.97;366.32;1058.42;10;0.79;stop
94;2647.8;1119.79;2681.73;1119.5;2681.59;1103.96;2647.67;1104.25;10;0.79;move
96;1860.5;2149.91;1873.92;2121.7;1862.13;2116.09;1848.71;2144.3;10;0.8;stop
97;1979.9;703.8;1993.67;702.56;1991.35;676.58;1977.58;677.81;10;0.8;stop
98;2651.85;491.98;2680.82;488.73;2679.33;475.52;2650.37;478.77;10;0.8;stop
99;1925.22;1156.43;1941.21;1151.67;1931.28;1118.32;1915.29;1123.08;10;0.82;move
101;1876.05;2116.01;1888.27;2090.07;1876.95;2084.74;1864.73;2110.68;10;0.78;stop
102;1831.44;521.28;1846.24;519.96;1843.56;490.09;1828.76;491.42;10;0.81;move
103;1753.01;1064.66;1788.7;1054.56;1784.32;1039.09;1748.63;1049.19;10;0.78;move
107;2102.7;1092.87;2134.96;1091.04;2134.05;1075.0;2101.79;1076.83;10;0.79;move
109;2018.43;1809.41;2021.8;1783.23;2009.07;1781.59;2005.7;1807.77;10;0.78;move
110;2915.45;1304.9;2916.6;1287.72;2882.05;1285.42;2880.9;1302.59;10;0.8;stop
111;1991.61;852.41;2004.4;851.31;2002.14;824.97;1989.35;826.06;10;0.79;stop
112;1983.26;822.89;1998.35;820.42;1993.24;789.23;1978.15;791.71;10;0.79;stop
113;1998.73;1273.92;2013.64;1272.54;2010.77;1241.58;1995.86;1242.96;10;0.79;stop
114;3058.75;1051.13;3060.75;1037.64;3032.75;1033.49;3030.75;1046.98;10;0.78;stop
115;2152.5;1049.97;2186.42;1048.31;2185.69;1033.53;2151.77;1035.19;10;0.77;stop
116;2031.78;1692.39;2033.28;1657.37;2018.41;1656.73;2016.9;1691.75;10;0.81;move
117;2571.99;1696.59;2574.66;1660.37;2559.88;1659.28;2557.21;1695.5;10;0.78;stop
118;1966.75;1837.49;1972.55;1804.49;1957.72;1801.89;1951.92;1834.88;10;0.77;stop
119;1949.12;253.32;1962.71;252.2;1960.45;224.8;1946.85;225.93;10;0.79;stop
120;2740.06;526.07;2773.57;522.71;2772.07;507.8;2738.56;511.17;10;0.8;stop
122;1980.27;1428.86;1994.29;1427.26;1990.98;1398.27;1976.96;1399.87;10;0.79;move
124;1994.51;930.0;2007.7;929.5;2006.74;904.31;1993.55;904.82;10;0.8;stop
125;1818.06;1017.8;1839.2;990.42;1827.41;981.32;1806.27;1008.71;10;0.77;stop
126;3023.84;1048.12;3026.57;1032.01;2993.41;1026.38;2990.68;1042.49;10;0.67;stop
127;2155.82;1070.0;2187.54;1068.41;2186.87;1055.12;2155.15;1056.72;10;0.74;move
128;1925.38;2063.56;1935.37;2036.3;1922.12;2031.44;1912.13;2058.7;10;0.81;move
129;546.9;1090.95;578.08;1089.09;577.16;1073.74;545.99;1075.59;10;0.77;move
130;2611.16;1149.63;2642.23;1149.59;2642.22;1135.25;2611.14;1135.28;10;0.79;stop
131;2696.6;1023.54;2697.53;1008.19;2663.79;1006.14;2662.86;1021.5;10;0.81;stop
132;2687.17;488.57;2718.69;484.5;2716.95;471.05;2685.43;475.12;10;0.78;stop
133;2393.02;514.63;2423.24;511.24;2421.61;496.75;2391.39;500.14;10;0.77;stop
134;1864.03;994.54;1867.91;958.97;1852.97;957.33;1849.09;992.91;10;0.6;move
135;3585.16;682.0;3597.77;651.64;3582.96;645.5;3570.36;675.86;10;0.8;stop
