vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.36;1198.17;3147.44;1182.29;3110.58;1177.46;3108.5;1193.33;10;0.82;stop
7;854.67;1172.28;854.77;1158.94;826.36;1158.72;826.26;1172.06;10;0.81;stop
10;2951.4;1037.21;2952.88;1021.83;2920.63;1018.73;2919.15;1034.11;10;0.82;stop
15;2653.04;1151.74;2681.34;1151.72;2681.33;1137.64;2653.03;1137.66;10;0.8;stop
19;1977.04;668.71;1991.7;667.77;1989.9;639.67;1975.24;640.61;10;0.82;stop
21;2824.63;1155.32;2825.18;1140.92;2792.12;1139.68;2791.57;1154.08;10;0.8;stop
22;1960.4;680.32;1974.94;679.47;1973.06;647.18;1958.53;648.03;10;0.8;stop
23;1074.9;639.98;1075.28;625.91;1044.6;625.08;1044.22;639.16;10;0.8;stop
26;1957.96;640.66;1973.84;639.37;1971.0;604.71;1955.13;606.01;10;0.82;stop
27;2725.58;1153.86;2726.19;1137.95;2692.04;1136.64;2691.43;1152.55;10;0.81;stop
32;3499.77;1066.8;3503.82;1051.82;3469.6;1042.58;3465.55;1057.55;10;0.76;stop
36;992.54;635.69;993.46;622.4;966.83;620.56;965.92;633.85;10;0.81;stop
37;3428.92;930.2;3446.48;902.97;3433.58;894.65;3416.02;921.88;10;0.82;stop
40;1993.3;896.5;2007.83;896.29;2007.39;865.25;1992.86;865.46;10;0.81;stop
46;1756.05;1659.34;1784.42;1659.13;1784.32;1644.79;1755.95;1644.99;10;0.8;stop
49;1145.29;1054.92;1145.35;1039.95;1113.71;1039.83;1113.65;1054.8;10;0.81;stop
53;2832.3;1028.1;2833.35;1012.85;2797.95;1010.4;2796.9;1025.65;10;0.79;stop
56;3356.67;1360.53;3361.9;1346.96;3333.33;1335.96;3328.1;1349.53;10;0.81;stop
57;1789.73;234.79;1805.41;233.75;1803.52;205.09;1787.84;206.12;10;0.78;stop
59;2969.19;1286.55;2974.17;1270.85;2937.81;1259.33;2932.83;1275.03;10;0.79;stop
60;1916.55;683.77;1930.92;682.67;1928.7;653.85;1914.33;654.96;10;0.82;move
64;1493.79;1655.31;1494.0;1641.39;1464.96;1640.94;1464.75;1654.86;10;0.79;stop
65;1939.76;671.79;1953.38;670.72;1950.96;639.96;1937.34;641.03;10;0.8;move
66;3241.05;1446.23;3250.6;1411.3;3233.33;1406.58;3223.78;1441.51;10;0.77;stop
67;1983.6;740.66;1997.96;739.02;1994.58;709.47;1980.23;711.11;10;0.82;stop
68;3734.19;895.41;3769.32;891.64;3767.69;876.46;3732.56;880.23;10;0.79;stop
72;3475.38;826.85;3492.88;798.27;3479.93;790.34;3462.43;818.92;10;0.8;stop
74;2894.73;1029.68;2895.91;1015.63;2868.27;1013.32;2867.09;1027.37;10;0.8;stop
76;2497.07;1153.08;2529.47;1152.25;2529.06;1136.29;2496.66;1137.13;10;0.78;stop
79;3142.28;447.52;3170.2;443.25;3168.03;429.04;3140.11;433.31;10;0.8;stop
80;3781.14;889.98;3813.98;886.84;3812.61;872.52;3779.77;875.66;10;0.8;stop
86;2748.28;482.44;2783.16;478.04;2781.33;463.49;2746.45;467.89;10;0.79;stop
87;887.89;1174.45;888.05;1159.29;859.61;1158.99;859.45;1174.15;10;0.77;stop
90;3410.2;965.45;3426.59;933.43;3411.99;925.95;3395.59;957.98;10;0.79;stop
91;2042.62;1383.02;2043.93;1352.5;2028.95;1351.85;2027.64;1382.38;10;0.8;stop
92;938.24;1060.0;965.87;1059.92;965.82;1045.62;938.2;1045.71;10;0.8;stop
93;397.93;1073.9;398.0;1059.05;367.53;1058.91;367.47;1073.76;10;0.81;stop
96;1860.94;2149.16;1874.55;2121.49;1862.81;2115.72;1849.2;2143.39;10;0.79;stop
97;1979.57;703.63;1993.7;702.58;1991.68;675.62;1977.55;676.67;10;0.81;stop
